0	0	0	0	0	0	0	0	5	2	0	1	0	0	0	4	0	0	1	8	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	5	12	2	0	8	6	0	0	0	8	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	6	13	0	0	1	23	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	9	3	0	0	0	11	5	0	4	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	4	4	0	0	9	2	0	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	9	20	20	28	43	14	1	1	8	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	99	173	206	208	222	247	177	93	27	0	14	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	162	255	255	243	255	255	244	255	248	182	24	0	0	20	0	0	0	0	0	
4	0	0	7	0	10	0	92	232	242	255	253	246	252	255	252	219	249	255	169	35	0	0	1	0	0	10	5	
1	0	0	15	1	0	15	212	241	255	254	249	214	111	35	44	113	105	210	255	235	92	20	0	0	0	0	4	
0	15	0	0	1	17	136	245	255	227	117	11	0	16	8	0	0	18	0	90	222	251	98	1	2	4	0	0	
0	0	0	13	4	0	230	255	225	61	0	17	8	0	0	2	0	0	2	0	71	172	223	26	0	12	0	0	
0	0	5	11	0	80	255	223	95	16	0	12	0	0	13	0	7	0	10	0	0	12	232	185	0	5	4	0	
0	12	6	0	0	235	255	168	0	1	0	0	6	0	0	6	0	20	0	5	17	0	112	191	10	0	6	4	
0	0	6	4	5	249	227	129	0	14	0	0	15	6	0	4	9	0	13	0	4	3	136	246	85	0	1	5	
1	0	0	0	12	250	255	20	1	0	1	4	0	0	2	0	0	0	4	12	0	0	25	250	162	5	0	2	
5	0	6	0	0	216	248	33	3	0	0	2	0	3	6	0	9	0	0	10	3	0	18	184	251	0	17	10	
0	13	8	0	15	52	233	108	0	0	7	0	0	0	11	0	0	0	2	0	0	8	74	246	220	0	0	0	
8	6	0	0	12	6	255	163	0	0	11	2	7	0	5	0	0	28	3	0	0	22	158	241	174	17	7	0	
0	0	8	9	0	12	186	232	102	25	0	0	11	0	3	2	5	0	0	0	78	191	255	237	53	0	0	0	
0	3	0	8	0	0	18	217	255	172	88	41	28	0	1	0	0	28	31	136	253	255	233	58	0	0	0	0	
7	6	0	0	14	4	0	86	219	243	255	253	214	197	195	191	198	214	253	255	239	156	77	13	6	15	6	0	
0	3	10	0	0	0	12	7	47	139	221	255	240	255	251	245	248	255	230	215	115	1	0	0	0	0	0	0	
0	0	0	0	9	0	0	0	0	10	13	75	102	185	194	194	196	126	27	6	0	8	0	2	1	4	3	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
