0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	0	0	7	17	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	4	3	0	12	10	6	6	0	0	13	15	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	10	0	2	19	0	0	0	19	10	0	0	12	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	23	0	0	22	14	0	0	0	18	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	3	0	15	0	27	227	255	128	0	0	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	5	0	53	207	255	255	212	82	0	6	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	57	197	255	243	245	255	231	38	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	25	167	255	255	251	255	237	255	81	0	8	0	4	0	0	0	0	
0	10	3	0	0	0	3	0	0	8	2	132	247	255	243	250	190	253	255	122	6	3	0	4	0	0	0	0	
0	0	0	0	4	4	4	0	11	3	18	226	255	224	105	84	2	237	240	240	54	0	6	0	0	0	0	0	
6	0	0	3	0	0	0	0	13	0	189	248	242	107	0	0	5	223	255	243	118	0	8	2	0	0	0	0	
4	0	7	4	0	0	0	3	0	138	248	250	111	0	1	0	0	227	254	255	205	13	0	18	0	0	0	0	
0	0	9	2	0	11	0	2	97	255	234	149	0	0	2	7	9	1	205	248	245	66	13	0	0	0	0	0	
1	0	3	0	7	13	0	0	236	255	214	7	0	10	0	1	0	5	3	197	255	127	16	0	0	0	0	0	
4	0	3	0	4	0	0	57	255	249	78	0	5	0	11	0	1	0	12	172	255	158	0	4	0	0	0	0	
0	0	10	0	3	0	15	152	251	203	0	9	0	3	0	0	0	0	0	167	255	211	12	0	0	0	0	0	
0	0	0	10	5	0	0	183	248	95	0	2	0	10	0	2	5	0	0	86	255	240	50	0	0	0	0	0	
10	9	0	0	0	0	0	189	244	42	0	3	0	5	0	3	0	0	14	142	255	255	87	0	0	0	0	0	
0	0	1	0	2	8	0	192	255	16	6	3	0	2	0	6	8	0	13	149	250	246	13	0	0	0	0	0	
3	0	11	0	3	0	0	183	255	41	6	1	0	6	0	0	0	14	0	191	255	143	0	2	0	0	0	0	
13	0	3	0	0	0	9	194	232	91	0	0	0	9	0	3	0	0	80	235	239	121	10	0	0	0	0	0	
0	0	0	0	2	0	16	142	255	227	101	80	69	69	72	74	174	255	235	222	129	0	13	0	0	0	0	0	
6	0	8	7	2	0	0	27	221	255	239	254	255	242	255	254	248	204	100	0	3	0	0	8	0	0	0	0	
0	0	0	0	0	3	9	0	41	141	228	255	240	153	126	80	64	1	0	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
