0	10	10	0	0	0	0	4	0	22	0	0	2	0	14	0	0	8	0	0	9	10	0	17	0	0	0	0	
0	0	0	1	6	7	3	0	9	3	0	9	15	0	0	0	6	0	8	10	0	0	17	0	0	0	0	0	
6	0	0	2	0	0	0	0	2	0	0	0	0	7	3	5	3	0	0	0	16	0	16	6	0	0	0	0	
2	0	3	3	0	0	5	3	0	0	13	8	0	1	6	0	2	0	0	0	1	0	0	0	0	0	0	0	
0	1	5	0	0	6	9	1	1	0	0	4	0	40	183	255	240	255	175	28	0	12	0	13	0	0	0	0	
0	5	0	0	6	5	0	0	0	10	9	78	139	184	255	251	252	250	247	167	16	3	3	0	0	0	0	0	
0	8	0	0	9	0	0	27	49	150	214	242	249	252	255	246	248	255	251	251	138	4	0	21	0	0	0	0	
0	6	0	0	13	0	14	106	239	255	255	247	250	252	242	255	242	255	233	255	191	0	0	0	0	0	0	0	
9	0	0	4	0	0	125	229	251	255	254	255	250	230	136	75	68	79	139	252	181	3	0	0	0	3	0	0	
0	8	12	0	4	84	226	255	252	246	203	239	255	157	0	0	0	0	0	0	7	0	1	23	0	4	0	0	
9	0	0	5	0	33	191	255	255	255	25	206	235	137	0	8	0	0	13	0	0	0	14	0	0	3	1	0	
10	3	13	13	0	58	230	255	225	115	0	118	249	159	9	0	2	0	0	14	0	34	142	41	0	0	3	0	
0	0	0	0	0	91	255	235	255	70	0	1	205	127	4	4	6	0	0	0	32	172	255	130	0	0	4	5	
11	0	0	13	8	72	245	250	247	87	0	7	229	145	2	0	0	1	20	0	80	254	239	147	18	0	0	8	
0	6	3	1	0	67	250	253	243	72	14	0	163	112	0	2	4	0	6	0	77	255	247	255	51	2	0	5	
0	10	0	0	4	77	251	248	255	170	0	12	0	2	0	0	7	0	0	11	69	246	255	246	77	8	0	2	
5	0	0	9	0	66	255	254	249	255	0	3	0	6	0	6	4	0	6	0	76	247	255	255	74	0	0	3	
0	5	6	0	0	48	188	245	248	238	84	0	4	13	0	0	0	2	6	1	73	255	231	248	77	3	1	0	
4	0	1	4	0	7	67	224	252	249	245	86	0	0	22	0	15	4	0	0	80	244	241	255	57	5	5	0	
7	0	0	11	5	0	0	151	244	255	250	239	231	96	3	0	0	0	15	0	135	255	252	134	18	0	4	0	
0	10	2	1	0	2	0	44	171	242	255	235	255	247	177	119	3	0	56	152	250	251	255	141	0	0	2	0	
0	6	0	3	0	6	3	0	16	33	242	255	245	240	250	232	211	239	235	254	246	255	212	16	0	0	1	0	
9	0	0	2	9	0	0	0	0	8	140	147	240	254	251	255	255	243	223	255	255	247	146	1	0	5	0	0	
0	0	16	0	0	5	0	2	1	0	7	0	53	80	189	255	250	243	255	246	196	75	0	3	0	3	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
