0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	3	4	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	2	7	0	0	3	4	0	0	16	0	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	1	18	2	0	19	0	0	2	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	5	1	0	1	0	16	2	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	3	0	14	3	0	3	15	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	3	18	0	6	20	0	0	5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	9	0	0	2	1	0	0	13	0	6	15	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	43	220	177	82	61	67	20	0	0	32	167	147	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	175	255	234	255	246	241	241	145	133	190	252	166	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	70	226	255	251	253	244	255	241	250	255	250	238	91	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	183	251	255	193	1	5	2	88	244	255	255	116	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	30	243	255	226	0	26	0	0	19	196	255	156	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	163	248	254	191	0	5	0	16	150	248	207	28	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	179	255	171	0	11	0	2	13	235	255	53	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	146	165	20	14	0	7	2	227	233	157	9	17	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	5	5	0	139	239	251	25	0	0	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	2	0	0	5	68	247	248	59	0	0	2	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	10	9	0	208	255	109	6	0	0	0	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	3	4	1	126	255	215	6	0	8	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	0	0	71	252	244	75	0	0	14	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	5	198	255	131	0	0	2	1	0	4	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	12	99	255	194	13	0	0	0	0	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	19	222	251	71	1	0	0	2	3	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	141	255	192	5	0	6	0	0	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	51	230	249	87	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	118	255	185	15	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	133	228	125	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	1	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	
