0	0	0	0	0	0	0	0	2	4	3	0	1	6	0	0	0	10	0	14	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	13	0	0	0	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	9	2	6	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	3	14	2	0	0	0	10	9	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	11	0	6	4	0	2	24	0	15	0	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	6	84	121	157	194	234	193	137	6	0	6	23	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	100	138	236	255	255	245	253	255	249	182	30	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	98	237	244	255	251	241	204	189	227	246	255	52	15	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	229	232	255	128	31	21	2	2	35	249	230	143	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	218	217	40	2	0	18	5	0	56	232	255	102	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	127	53	140	165	101	4	9	5	133	245	247	43	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	30	251	255	251	251	111	42	238	255	123	7	0	7	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	167	255	244	253	246	255	255	211	25	1	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	10	67	177	255	255	237	172	63	0	0	10	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	0	3	186	238	255	133	0	0	0	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	37	232	253	247	255	179	4	3	7	0	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	70	226	239	254	211	246	221	92	0	0	0	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	26	216	255	255	86	28	184	232	102	0	6	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	106	246	249	66	11	0	141	255	136	0	4	2	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	215	253	123	4	3	0	36	239	195	12	0	2	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	207	247	65	0	0	13	5	171	245	60	4	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	152	255	170	0	14	0	0	145	255	65	3	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	113	250	255	177	108	15	20	193	241	35	0	6	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	94	246	252	241	255	248	245	233	23	3	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	31	68	151	210	255	103	46	0	0	3	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	2	0	0	0	0	17	3	0	6	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	5	12	4	4	0	0	0	4	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	5	4	0	0	0	0	2	0	0	0	0	0	
