0	4	2	0	1	2	0	0	2	0	1	1	0	0	3	0	6	0	9	0	0	3	0	1	0	0	0	0	
5	0	0	0	0	2	3	6	5	0	0	8	6	1	3	4	0	10	0	0	10	3	0	6	0	0	0	0	
2	0	0	7	1	0	0	0	0	0	3	0	0	1	3	0	0	5	0	10	0	0	7	0	0	0	0	0	
0	0	7	12	0	0	0	0	7	2	0	0	7	2	0	1	0	6	0	10	2	5	11	0	0	0	0	0	
0	0	0	0	0	1	8	6	0	3	0	0	3	0	0	0	0	14	6	0	0	7	0	2	0	0	0	0	
1	3	0	0	5	4	0	0	5	14	61	135	152	111	139	237	250	241	248	165	9	8	1	0	0	0	0	0	
0	5	0	0	15	0	0	32	144	246	255	250	242	254	245	233	255	255	247	155	0	0	12	0	0	0	0	0	
0	10	0	0	8	0	22	129	253	254	235	232	230	162	73	40	148	220	91	8	0	14	0	7	0	0	0	0	
4	0	5	0	0	0	13	147	255	223	38	3	0	3	0	0	0	0	4	0	13	0	0	6	0	0	0	0	
2	0	3	0	7	2	11	110	250	255	75	0	0	0	8	3	5	3	0	0	5	0	0	0	0	0	0	0	
7	0	2	0	4	1	0	42	240	255	223	84	19	6	0	0	1	0	0	22	8	7	16	0	0	0	0	0	
9	0	3	2	0	0	0	0	127	209	255	255	162	27	6	1	0	5	8	73	193	176	4	6	0	0	0	0	
3	0	3	3	0	8	7	1	0	129	255	255	250	210	47	0	11	13	161	230	255	238	8	0	0	0	0	0	
1	0	3	0	0	3	8	1	13	3	88	232	252	254	218	96	81	212	234	255	190	39	13	0	0	0	0	0	
0	5	1	0	0	0	0	0	0	0	6	39	168	247	253	255	255	243	254	140	24	2	0	0	0	0	0	0	
0	5	0	0	5	1	2	0	0	0	11	0	21	103	253	244	250	254	157	13	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	0	53	255	248	255	244	78	8	0	18	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	0	0	66	189	237	238	243	250	248	62	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	183	248	242	91	77	255	237	165	5	3	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	20	203	255	173	5	18	146	255	242	27	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	19	38	246	220	30	0	8	82	254	255	69	6	23	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	161	246	238	40	85	133	243	255	255	47	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	126	250	249	231	241	255	246	252	155	7	12	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	20	213	255	243	255	251	255	118	14	4	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	1	23	133	203	164	73	30	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	0	6	22	0	18	0	0	0	6	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	5	15	2	0	0	0	0	0	0	5	7	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	7	7	3	0	0	0	0	0	0	0	0	
