0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	18	39	5	0	9	0	12	0	4	0	3	7	0	2	0	13	0	3	9	2	4	0	0	0	0	
10	1	2	146	192	54	3	79	28	90	90	110	107	93	86	107	103	110	82	116	106	4	0	0	0	0	0	0	
0	18	157	250	243	203	124	227	141	255	255	244	252	255	255	254	244	255	253	255	242	144	19	6	0	0	0	0	
0	0	105	255	249	250	253	255	240	255	251	252	252	251	238	255	255	244	255	245	255	255	0	0	0	0	0	0	
5	0	55	248	255	255	255	231	255	254	246	255	243	255	254	252	254	255	238	253	255	241	5	2	0	0	0	0	
2	0	0	14	1	20	13	43	8	15	24	18	37	168	240	245	241	249	255	249	255	246	0	0	0	0	0	0	
0	21	0	17	28	0	0	0	6	0	3	10	0	2	0	15	95	255	240	253	237	26	18	0	0	0	0	0	
6	0	16	0	0	14	0	1	2	1	0	0	0	11	0	23	248	255	255	241	255	22	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	12	0	7	17	0	23	250	255	255	255	174	12	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	6	0	0	25	147	255	245	255	243	81	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	21	145	245	255	253	247	158	2	0	5	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	1	0	2	134	239	255	255	251	161	12	2	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	0	181	244	255	248	255	126	0	10	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	0	199	247	255	255	234	101	17	0	0	3	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	3	174	253	251	224	106	9	0	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	4	99	223	249	111	0	0	0	14	1	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	21	61	91	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	5	2	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	
