0	0	0	0	0	0	0	0	0	6	7	0	0	1	0	0	16	0	7	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	5	5	3	0	0	0	10	12	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	3	2	0	0	0	6	0	0	0	0	4	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	8	0	0	3	0	0	5	9	1	7	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	2	11	6	0	5	0	21	0	7	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	3	3	0	0	136	255	244	0	14	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	15	0	0	23	251	251	255	143	0	0	13	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	11	0	17	114	249	255	237	0	11	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	5	0	0	12	250	255	243	195	0	11	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	255	247	255	0	3	0	4	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	24	0	3	9	110	255	255	254	0	21	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	14	0	17	209	249	246	128	12	0	0	7	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	13	45	245	255	255	80	0	3	8	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	20	0	0	142	255	254	181	0	0	6	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	6	4	246	251	245	134	0	17	1	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	0	202	253	252	255	1	0	0	2	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	0	255	255	243	199	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	21	250	233	255	63	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	14	125	255	255	252	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	7	238	255	255	188	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	102	255	251	255	52	22	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	151	242	252	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	242	244	255	141	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	254	255	251	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	125	252	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	23	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	0	4	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	17	5	12	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
