0	0	0	0	0	0	0	0	1	0	0	4	7	1	0	0	0	0	0	6	11	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	1	1	7	8	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	2	1	3	5	3	5	0	6	6	7	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	6	0	2	14	9	15	0	2	4	3	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	5	0	0	0	0	0	0	4	11	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	0	8	30	44	145	157	216	237	206	92	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	18	110	204	253	251	169	171	179	255	232	35	3	0	0	0	0	
0	0	0	0	2	0	0	18	13	0	36	130	203	255	248	173	5	7	8	14	152	255	103	1	0	0	0	0	
0	2	0	0	8	0	24	0	1	24	198	247	196	90	45	6	1	0	14	151	255	246	253	77	0	0	0	0	
0	7	0	0	9	0	9	1	55	229	252	148	6	0	18	0	2	0	145	255	227	109	228	93	0	0	0	0	
0	10	0	0	4	0	0	114	234	243	177	0	3	0	0	10	5	84	254	255	198	0	222	76	0	0	0	0	
0	4	0	0	2	0	29	219	250	185	22	0	8	4	4	0	0	198	251	209	29	3	126	103	0	0	0	0	
3	0	0	0	5	0	157	253	206	2	0	0	9	0	0	15	13	197	255	94	0	0	0	3	0	0	0	0	
4	0	1	0	4	0	206	252	117	4	0	13	0	24	19	0	176	255	115	0	0	0	19	0	0	0	0	0	
0	0	8	1	0	5	169	255	135	0	5	0	3	0	26	163	250	229	71	0	13	0	0	0	0	0	0	0	
6	0	6	0	5	0	29	245	240	98	0	0	78	86	235	248	241	131	0	3	4	0	2	0	0	0	0	0	
0	0	13	0	3	4	0	80	234	255	251	243	255	251	209	255	250	85	0	5	0	1	1	0	0	0	0	0	
6	0	6	1	0	7	0	0	78	185	255	247	170	95	74	255	233	28	1	6	0	7	0	0	0	0	0	0	
11	0	0	5	0	0	11	1	0	0	0	32	29	0	121	243	164	0	2	2	0	4	0	1	0	0	0	0	
0	3	0	8	4	0	0	5	6	5	1	0	0	0	219	250	72	0	0	0	4	0	0	2	0	0	0	0	
0	11	0	0	5	0	0	0	0	4	6	0	7	96	255	255	9	3	0	0	6	0	0	2	0	0	0	0	
0	3	0	0	0	7	3	1	7	3	0	1	5	110	243	239	0	2	0	4	0	2	0	1	0	0	0	0	
8	0	3	4	0	0	0	2	7	0	0	1	1	105	255	208	13	0	0	10	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	17	0	207	255	85	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	2	193	211	39	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	15	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
