0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	22	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	22	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	1	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	205	209	0	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	255	130	57	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	190	234	253	46	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	251	253	255	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	7	0	1	1	255	255	242	107	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	5	6	150	246	250	255	72	3	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	5	16	13	2	60	246	255	249	173	14	0	18	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	0	0	171	255	253	211	36	0	0	11	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	17	77	255	251	255	170	13	25	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	15	1	87	214	255	248	187	37	0	0	2	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	0	0	125	248	246	255	149	29	14	0	12	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	191	243	255	247	0	0	0	6	0	0	6	1	0	0	0	0	
4	0	0	5	0	0	1	0	2	5	9	186	255	244	255	186	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	4	1	1	2	0	0	0	91	253	252	253	93	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	2	4	2	0	12	84	234	243	255	238	60	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	2	0	2	2	0	0	0	207	251	248	252	178	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	1	0	2	0	0	10	251	255	255	255	129	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	4	0	0	31	252	254	219	215	14	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	7	0	4	57	253	254	255	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	1	11	0	10	75	248	254	236	32	16	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
