0	0	0	0	0	0	0	0	0	2	0	0	3	4	2	2	0	5	1	0	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	10	0	0	0	0	0	4	7	0	0	0	1	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	9	0	3	7	5	7	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	5	5	0	0	0	0	11	7	0	0	0	5	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	166	255	246	200	84	13	12	8	0	0	8	6	2	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	157	239	242	255	255	246	200	138	165	129	70	26	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	70	132	201	217	255	245	255	232	255	255	207	113	24	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	14	23	97	80	141	165	195	235	255	254	170	59	0	0	0	0	0	
0	1	0	1	7	0	0	5	3	0	2	4	0	1	6	0	0	3	34	105	225	245	153	0	0	0	0	0	
0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	10	3	0	17	217	224	61	1	1	0	0	
0	0	5	2	0	0	4	0	0	0	19	9	0	10	0	0	0	0	7	0	0	214	255	136	3	2	1	0	
4	0	4	0	0	7	6	0	9	0	6	0	0	8	0	2	8	0	0	9	1	203	252	248	3	3	1	0	
7	0	2	0	0	5	0	0	0	19	95	134	113	63	7	0	0	17	11	8	0	214	238	205	3	3	1	0	
4	0	3	0	2	0	0	44	203	255	255	233	246	255	168	0	12	0	16	0	45	236	255	96	3	2	1	0	
1	0	5	0	1	0	35	163	244	255	241	250	245	244	255	248	64	0	8	45	220	255	202	0	1	1	0	0	
1	0	5	0	0	9	87	255	255	211	72	0	4	91	231	255	249	131	29	133	255	232	88	4	0	0	0	0	
0	0	0	14	1	80	255	235	143	34	2	0	0	3	49	178	255	255	242	255	255	89	0	0	0	0	0	0	
6	0	7	0	5	132	239	249	41	0	0	10	7	0	1	163	239	255	237	237	157	37	0	10	0	0	0	0	
0	0	0	15	0	126	255	108	8	6	0	8	20	74	188	232	255	255	255	196	5	0	3	0	0	0	0	0	
0	6	12	0	0	147	253	130	0	40	76	112	206	255	243	255	237	102	193	214	13	0	0	5	0	0	0	0	
0	0	13	6	7	34	229	255	161	253	250	253	247	255	254	108	56	2	158	238	102	13	0	0	0	0	0	0	
0	1	0	0	0	10	235	229	234	255	255	244	231	151	35	0	0	0	64	226	243	40	0	6	0	0	0	0	
3	0	10	3	9	0	51	255	255	227	125	57	11	0	19	0	4	9	0	84	253	189	84	0	0	0	0	0	
0	12	6	0	0	16	0	15	3	7	6	0	2	0	0	7	1	0	5	23	168	215	113	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
