0	0	0	0	0	0	0	0	0	8	0	0	6	0	0	9	0	11	0	9	0	1	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	2	0	0	0	1	0	0	7	10	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	0	3	1	0	0	10	0	2	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	7	4	2	1	0	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	0	1	0	12	58	255	226	32	0	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	1	2	0	0	57	204	226	214	212	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	5	0	24	161	255	147	64	187	7	30	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	0	6	6	69	255	131	43	0	38	0	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	1	13	194	215	33	0	7	2	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	0	0	33	255	104	0	7	0	0	20	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	23	9	56	244	85	0	1	9	17	43	74	88	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	14	0	0	18	229	119	23	163	165	245	188	77	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	8	5	0	5	211	215	242	248	255	192	35	23	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	38	184	255	255	255	179	75	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	13	68	218	255	242	255	243	20	0	6	16	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	68	225	254	242	172	180	255	91	6	2	0	4	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	58	227	250	207	84	0	61	255	108	2	0	0	12	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	189	252	218	21	14	0	60	249	147	9	0	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	50	226	242	14	0	0	12	117	250	107	4	0	4	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	27	255	133	4	0	19	1	255	254	15	0	5	0	5	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	37	255	114	14	0	0	109	245	199	0	0	11	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	190	245	119	0	45	253	226	76	18	0	0	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	215	210	179	244	255	133	0	18	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	42	222	255	250	71	19	0	0	4	13	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
