0	0	0	0	0	0	0	0	0	10	0	0	10	11	0	6	5	1	1	2	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	3	5	0	2	9	0	0	0	0	3	10	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	3	9	9	5	0	0	0	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	4	9	0	0	10	0	0	0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	5	0	3	13	2	0	11	5	0	0	4	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	1	3	0	0	1	0	0	1	2	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	131	198	115	75	92	1	0	0	0	9	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	140	230	212	242	252	253	237	189	103	18	0	2	6	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	174	122	0	43	46	71	153	238	246	196	17	0	19	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	209	103	0	4	0	0	0	20	181	241	21	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	78	189	0	0	21	5	5	0	210	173	0	8	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	138	95	11	0	0	0	0	23	255	79	4	0	0	7	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	22	4	0	164	253	0	11	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	8	16	0	0	58	249	182	0	0	0	11	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	31	98	0	5	70	133	255	252	255	255	188	97	8	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	171	249	226	240	252	255	246	180	110	127	131	115	46	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	99	132	172	171	170	255	136	16	0	7	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	4	0	130	231	46	0	0	5	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	6	6	0	188	212	0	0	10	5	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	19	0	0	0	56	255	184	1	7	8	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	4	148	230	45	2	4	0	0	6	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	7	0	58	228	181	6	0	0	0	3	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	144	240	81	0	0	6	0	9	6	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	10	211	213	0	0	0	5	0	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	114	255	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	118	195	57	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	2	1	11	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
