0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	4	4	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	5	3	0	0	0	12	0	0	0	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	7	0	7	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	1	4	1	3	0	6	0	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	2	7	5	0	2	0	4	2	10	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	1	0	1	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	15	8	3	0	14	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	4	0	0	15	49	101	111	137	240	255	250	116	13	0	0	0	0	
0	0	9	6	38	217	230	217	220	214	217	211	213	215	213	240	246	255	250	249	252	250	201	8	0	0	0	0	
10	1	0	0	34	173	242	246	241	255	255	248	253	255	255	251	217	255	246	252	255	255	217	0	0	0	0	0	
0	18	3	1	0	47	206	255	255	255	210	126	93	106	103	106	6	122	255	228	248	251	226	3	0	0	0	0	
0	0	0	9	15	0	13	0	0	0	12	0	0	7	1	15	9	80	255	255	253	228	30	0	0	0	0	0	
4	0	8	0	6	0	7	1	7	2	3	0	0	0	0	2	12	217	243	241	255	53	4	0	0	0	0	0	
7	0	8	0	6	8	2	0	0	0	3	1	12	14	0	0	231	248	251	255	239	16	0	3	0	0	0	0	
0	0	3	0	4	6	0	0	8	0	5	0	0	0	16	76	245	255	244	249	47	23	9	0	0	0	0	0	
0	3	1	0	3	0	0	6	6	0	1	8	0	2	101	253	255	240	255	117	2	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	0	187	249	255	232	159	16	1	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	2	0	81	236	249	246	173	5	10	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	57	233	241	253	255	97	0	10	0	4	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	25	1	182	255	250	255	189	20	25	0	0	20	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	11	143	243	238	255	246	38	0	0	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	47	255	252	255	221	140	0	8	0	10	5	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	173	239	255	244	135	5	0	4	0	6	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	134	251	255	241	251	87	0	0	0	4	0	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	226	251	255	247	255	72	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	202	242	252	239	167	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	228	255	133	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
