0	0	0	0	0	0	0	0	13	0	12	0	0	0	2	0	0	3	0	3	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	23	0	0	0	10	5	0	0	5	1	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	1	0	6	0	0	0	10	0	0	10	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	18	0	0	11	7	0	5	10	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	8	2	0	8	126	213	250	39	0	0	0	2	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	160	241	213	73	0	10	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	6	131	252	133	28	51	0	15	0	12	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	65	247	150	0	133	228	2	0	9	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	9	148	230	30	0	186	226	0	14	0	0	3	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	233	145	0	13	188	112	8	0	9	14	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	199	198	18	44	255	58	4	8	0	4	10	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	10	100	239	205	208	224	8	4	0	0	3	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	84	207	255	220	32	0	0	9	7	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	4	0	0	126	252	246	193	64	10	0	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	20	184	215	59	191	224	10	0	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	0	99	249	79	3	0	239	65	11	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	162	232	16	0	0	235	153	0	14	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	29	251	151	0	6	0	220	170	0	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	14	68	255	79	33	0	15	225	124	5	0	4	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	104	239	0	0	11	110	239	32	3	7	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	150	142	9	26	28	225	174	0	0	6	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	195	139	0	20	198	203	29	3	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	136	227	216	230	241	72	0	9	9	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	30	222	201	143	35	0	14	0	10	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
