0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	3	0	2	0	1	2	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	2	0	0	0	6	0	5	1	2	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	0	8	9	0	0	3	4	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	12	0	0	2	0	5	0	3	0	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	0	0	19	140	255	43	0	3	0	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	10	0	1	115	255	103	3	5	0	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	4	98	251	158	5	2	0	5	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	4	0	89	253	185	1	0	0	3	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	4	0	3	4	183	249	67	26	0	0	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	1	45	223	244	19	0	0	0	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	0	81	253	239	0	0	0	1	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	3	119	255	232	3	5	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	17	158	255	234	0	0	0	0	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	0	5	170	251	236	0	0	0	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	196	254	190	3	1	2	5	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	20	252	255	120	0	0	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	44	248	255	45	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	10	167	253	176	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	251	250	161	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	22	243	252	156	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	171	237	252	65	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	245	255	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	56	237	247	95	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	57	255	202	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
