0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	18	15	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	8	10	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	4	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	25	9	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	1	0	0	0	81	222	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	155	223	73	0	0	0	0	
0	1	0	0	0	3	3	1	5	0	10	0	1	0	9	0	0	6	2	0	84	242	147	10	0	0	0	0	
4	4	4	3	0	0	0	5	6	0	0	51	200	107	4	3	0	0	4	32	229	241	41	0	0	0	0	0	
0	0	0	3	8	8	1	0	0	15	98	206	255	114	0	0	1	8	16	242	235	117	0	0	0	0	0	0	
0	6	6	0	0	0	3	5	20	152	249	245	78	9	0	9	12	0	181	255	115	0	8	20	0	0	0	0	
9	0	0	7	8	0	0	11	123	255	207	90	0	16	7	0	0	152	255	148	16	18	0	0	0	0	0	0	
4	0	0	9	0	0	49	135	254	249	104	0	1	0	0	0	65	255	205	15	6	45	24	12	0	0	0	0	
0	12	17	0	0	41	168	255	242	255	238	232	188	81	78	103	232	242	134	144	189	255	45	0	0	0	0	0	
0	2	0	0	105	232	255	204	164	240	235	255	251	243	252	255	252	255	242	242	204	35	5	0	0	0	0	0	
4	0	9	6	238	250	129	23	5	0	14	30	78	78	223	245	237	96	67	21	0	7	0	7	0	0	0	0	
1	0	5	0	110	110	28	0	0	0	0	18	0	54	245	239	59	0	1	2	0	11	0	0	0	0	0	0	
0	3	4	0	10	8	0	2	0	4	0	0	72	230	212	89	8	0	0	7	4	5	0	0	0	0	0	0	
0	0	5	5	0	0	0	18	0	1	0	16	208	250	85	0	7	9	0	0	0	0	1	7	0	0	0	0	
4	0	5	1	2	5	3	1	7	0	8	170	252	78	0	2	0	6	0	0	2	0	0	0	0	0	0	0	
5	0	8	0	2	0	8	0	9	0	123	254	134	4	0	1	0	11	3	2	6	0	0	0	0	0	0	0	
2	0	4	0	3	0	8	1	0	35	203	132	0	0	11	7	0	0	0	0	0	0	1	8	0	0	0	0	
0	0	0	7	3	0	0	2	1	68	138	6	6	6	0	0	5	0	8	5	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
