0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	3	0	10	4	0	2	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	0	8	0	13	4	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	1	0	0	0	0	8	0	7	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	2	2	1	0	1	2	7	0	7	0	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	3	0	12	3	12	3	21	255	161	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	9	0	3	2	11	199	255	155	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	2	0	0	0	0	0	20	4	0	0	231	242	208	0	0	0	0	
0	0	0	0	0	0	0	0	6	13	15	6	0	0	2	0	0	11	0	2	86	236	255	79	0	0	0	0	
0	2	0	6	0	5	0	6	111	222	202	0	10	0	0	5	0	4	18	0	193	255	189	16	0	0	0	0	
5	7	2	7	3	4	36	92	223	255	194	0	0	2	0	0	0	0	0	35	242	253	142	0	0	0	0	0	
1	0	0	0	0	2	117	250	255	234	136	6	0	0	1	6	12	9	0	166	249	244	59	2	0	0	0	0	
0	14	14	0	1	126	234	255	214	95	0	0	5	12	0	0	0	0	64	243	255	139	13	0	0	0	0	0	
0	0	0	2	24	198	255	221	58	9	0	16	0	0	3	21	13	3	139	255	209	22	0	4	0	0	0	0	
15	0	0	21	87	242	254	136	8	0	0	2	2	7	13	0	0	10	160	255	174	0	3	6	0	0	0	0	
0	5	0	0	138	255	215	29	0	10	6	3	0	0	3	0	0	34	206	240	221	0	15	0	0	0	0	0	
1	0	2	15	196	238	255	248	171	182	173	173	177	136	161	186	179	216	255	255	181	2	0	5	0	0	0	0	
0	15	0	0	47	178	251	248	255	243	255	255	248	255	255	249	255	255	250	255	95	0	19	0	0	0	0	0	
0	0	7	8	0	6	64	126	109	139	201	231	237	232	207	196	239	248	255	175	38	0	0	0	0	0	0	0	
11	0	0	3	2	0	0	4	3	5	7	0	0	0	2	50	237	239	226	54	0	10	0	10	0	0	0	0	
0	3	2	0	0	11	8	0	0	0	0	0	8	0	19	112	252	244	125	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	5	1	0	0	0	4	0	70	228	240	198	40	0	9	0	0	1	0	0	0	0	
15	0	0	1	8	4	0	0	3	5	10	7	0	0	78	255	255	129	0	0	12	10	0	16	0	0	0	0	
0	0	6	0	0	0	3	3	0	0	0	0	0	6	81	219	250	81	0	0	0	4	0	0	0	0	0	0	
8	0	0	4	6	0	0	1	1	0	2	2	5	0	0	58	143	21	0	10	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
