0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	6	0	0	11	1	0	6	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	5	10	5	0	19	0	0	7	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	6	3	0	0	8	0	6	0	0	6	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	3	0	23	11	0	22	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	0	20	9	0	10	0	0	5	78	101	57	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	9	0	3	41	204	255	254	240	59	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	8	0	1	62	140	220	241	225	255	246	243	255	122	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	4	0	7	94	201	255	255	245	255	180	107	208	255	160	0	0	0	0	
0	8	4	0	17	0	0	5	3	6	0	56	216	232	255	254	250	255	204	15	55	244	255	249	0	0	0	0	
3	2	0	0	0	5	0	0	7	10	73	159	217	92	216	69	194	71	39	3	0	146	207	135	0	0	0	0	
7	0	19	0	0	6	4	0	0	69	192	133	72	0	0	0	0	17	8	0	12	0	24	0	0	0	0	0	
0	17	0	0	12	0	20	0	20	138	255	81	15	0	5	14	0	0	10	3	0	27	193	84	0	0	0	0	
0	0	0	5	4	3	0	62	234	255	210	38	6	5	0	0	0	10	0	0	14	105	241	128	0	0	0	0	
10	0	22	0	2	0	69	216	244	213	0	3	4	0	2	0	0	7	0	4	0	182	255	107	0	0	0	0	
0	22	0	0	18	43	234	255	131	0	0	3	4	0	12	0	6	0	0	8	42	245	183	0	0	0	0	0	
0	2	0	17	0	236	249	217	27	5	0	1	0	0	0	6	3	0	0	2	168	255	93	12	0	0	0	0	
3	0	0	12	108	244	164	20	1	0	10	3	0	3	0	13	0	3	7	89	255	166	19	0	0	0	0	0	
1	0	18	0	115	255	172	0	0	10	12	0	0	8	0	0	10	0	105	226	212	31	0	10	0	0	0	0	
2	0	7	8	165	234	114	1	0	10	0	0	9	0	0	17	24	109	250	212	74	0	18	0	0	0	0	0	
0	21	0	0	254	255	145	0	7	1	0	7	5	0	22	42	196	233	152	17	20	8	0	0	0	0	0	0	
0	3	5	0	244	244	214	69	1	6	10	28	39	113	230	253	216	88	9	0	0	0	10	0	0	0	0	0	
11	0	10	9	105	242	255	255	189	155	162	214	247	255	212	111	7	5	0	0	13	2	0	9	0	0	0	0	
1	0	0	0	4	226	228	243	251	249	255	232	179	103	21	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	9	1	0	0	11	0	43	113	132	94	7	0	6	0	11	0	4	2	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
