0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	13	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	26	245	232	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	148	248	116	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	41	255	231	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	75	255	188	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	14	3	0	0	0	8	155	249	128	9	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	32	136	42	0	14	1	31	234	255	80	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	139	255	158	0	0	0	74	255	201	1	0	6	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	70	221	252	118	0	4	5	169	255	136	4	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	150	252	210	10	0	7	62	247	224	18	0	0	11	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	70	235	255	125	0	3	0	102	243	188	0	16	14	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	181	249	201	16	8	36	67	225	247	108	0	2	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	106	255	255	215	189	246	247	255	250	198	0	5	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	197	244	255	254	249	253	255	248	255	89	17	0	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	177	255	240	172	139	41	121	255	211	47	0	1	6	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	44	31	0	10	0	169	254	120	8	0	1	5	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	3	0	0	61	255	209	31	0	4	1	0	3	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	7	136	255	140	0	0	11	4	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	4	13	215	236	43	6	0	0	7	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	6	47	245	169	7	8	0	0	3	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	143	254	48	0	0	7	4	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
