0	0	0	0	0	0	0	0	0	0	9	5	0	3	0	4	3	0	0	0	3	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	0	0	1	0	0	4	13	9	3	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	2	0	0	25	0	0	1	1	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	3	8	0	2	0	0	13	7	2	0	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	168	245	246	231	138	12	0	0	3	3	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	129	202	215	231	237	230	68	0	0	9	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	1	23	102	230	242	60	0	0	0	7	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	77	59	0	5	3	0	71	255	49	0	10	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	123	255	151	13	0	2	115	243	54	13	0	1	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	152	255	164	11	8	149	255	52	4	0	0	0	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	75	255	187	16	228	211	15	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	8	6	133	255	220	255	102	0	0	3	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	11	158	255	210	24	0	10	0	4	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	11	4	2	0	0	181	255	222	8	0	7	0	6	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	94	250	188	255	102	16	0	0	8	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	64	251	228	16	157	246	63	0	6	2	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	139	248	75	0	15	213	223	44	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	25	237	231	12	0	0	143	242	73	12	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	62	243	217	0	12	0	216	255	55	0	0	8	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	56	254	138	13	0	69	242	192	18	6	1	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	43	255	133	0	32	232	255	89	0	1	10	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	34	239	185	16	151	253	212	28	0	0	6	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	217	255	228	255	225	34	0	11	10	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	117	255	247	144	25	0	3	2	0	0	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
