0	0	0	0	0	0	0	0	6	0	0	13	0	1	8	4	7	0	0	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	3	0	6	5	0	0	0	1	0	7	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	17	0	11	0	0	12	1	1	0	7	0	10	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26	0	22	0	0	18	0	6	0	0	2	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	45	26	164	255	249	156	138	91	7	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	16	208	239	255	255	231	241	255	233	105	0	0	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	243	231	255	229	139	11	74	195	246	255	43	21	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	121	238	255	170	14	9	0	0	52	247	252	163	0	6	2	0	0	0	0	
0	0	0	4	6	3	0	1	20	222	255	119	32	0	0	6	4	3	118	255	146	9	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	107	255	247	20	17	14	0	6	0	14	165	246	87	0	3	18	0	0	0	0	
2	0	0	0	0	0	6	15	187	251	143	13	118	183	70	0	0	38	231	203	0	16	1	0	0	0	0	0	
0	0	0	2	3	5	16	27	230	255	246	166	247	253	252	62	47	218	254	119	5	1	0	4	0	0	0	0	
0	0	1	2	0	0	1	10	86	245	255	242	251	254	237	198	255	250	230	40	1	0	3	1	0	0	0	0	
0	0	1	2	0	0	0	1	3	35	236	255	251	249	255	251	247	253	111	36	9	0	18	0	0	0	0	0	
0	0	0	2	3	1	2	6	9	81	255	255	186	255	248	250	249	255	255	235	58	3	3	0	0	0	0	0	
5	0	0	0	1	0	1	3	0	175	252	95	5	144	178	116	100	125	230	250	178	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	27	229	255	66	0	64	7	10	0	4	81	245	240	157	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	121	244	253	88	0	0	8	0	2	3	0	122	251	228	53	10	0	0	0	0	
0	0	0	0	0	0	0	0	35	243	148	0	7	0	14	7	0	14	0	29	229	248	34	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	212	59	7	0	0	0	0	0	0	6	192	231	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	34	247	255	163	74	23	1	28	5	34	79	163	255	226	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	136	253	251	255	220	191	209	186	231	231	255	231	102	12	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	192	251	244	255	255	255	249	255	255	233	120	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	40	110	162	152	255	166	102	85	13	1	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
