0	0	0	0	0	0	0	0	0	8	0	2	10	0	0	2	1	0	1	7	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	2	0	0	12	11	0	0	0	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	8	2	2	0	0	0	10	9	4	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	0	0	2	7	25	0	0	0	0	6	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	4	0	0	9	0	0	16	4	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	11	0	0	14	0	0	12	8	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	17	0	8	132	182	21	0	0	6	0	0	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	1	3	102	233	161	204	62	0	8	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	6	135	255	90	0	0	4	0	2	5	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	13	13	0	97	253	153	6	2	0	130	46	0	0	8	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	50	249	143	12	0	14	26	237	74	2	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	148	187	2	12	0	0	96	255	67	7	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	57	249	89	0	3	0	1	191	255	54	0	0	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	105	192	11	4	0	18	102	255	191	21	2	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	172	165	0	4	0	86	233	237	116	0	6	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	107	209	71	78	123	235	105	161	85	1	0	0	12	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	204	255	255	198	30	1	159	87	0	0	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	12	20	9	0	0	207	85	12	7	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	6	17	0	5	29	240	48	6	6	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	5	0	0	112	253	7	0	1	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	14	2	9	4	0	119	255	0	0	3	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	0	0	0	0	9	55	251	9	0	1	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	4	13	2	7	0	232	29	0	0	4	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	2	230	56	8	0	2	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	108	0	12	0	13	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	233	42	0	25	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	12	1	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	2	3	13	0	9	0	0	0	0	
