0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	1	4	7	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	1	0	0	14	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	2	9	9	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	0	0	2	11	8	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	7	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	145	212	215	113	16	0	4	0	0	0	0	0	
12	0	0	2	3	0	0	0	0	6	0	16	8	75	118	214	253	244	255	205	0	0	18	0	0	0	0	0	
0	0	5	0	0	0	1	5	0	0	7	125	246	255	247	241	255	255	255	95	21	0	0	8	0	0	0	0	
0	1	8	0	0	7	0	0	9	110	241	246	243	255	247	241	129	102	226	53	28	15	3	9	0	0	0	0	
3	3	2	0	4	12	0	12	77	233	235	255	249	161	60	16	18	115	196	233	246	6	4	0	0	0	0	0	
7	1	0	3	4	6	0	80	255	255	190	66	0	3	0	11	183	255	244	238	178	16	12	0	0	0	0	0	
2	0	0	7	0	0	8	170	255	125	9	5	9	0	153	212	244	240	169	255	165	0	0	16	0	0	0	0	
0	1	0	6	0	0	15	209	241	201	131	116	238	240	242	247	103	28	173	247	61	6	3	0	0	0	0	0	
2	3	0	4	0	6	9	197	247	250	245	255	245	255	248	98	12	33	229	255	64	0	5	5	0	0	0	0	
3	0	0	4	0	0	23	62	242	255	255	234	202	107	68	16	7	102	252	176	15	1	7	0	0	0	0	0	
3	0	0	4	0	0	0	15	10	98	104	19	0	0	31	0	22	227	252	0	0	8	0	5	0	0	0	0	
1	0	0	2	1	0	0	0	0	4	5	0	6	0	2	0	127	252	215	0	0	9	5	3	0	0	0	0	
2	1	0	0	0	4	4	0	0	0	0	0	2	6	2	0	195	235	96	12	7	1	0	9	0	0	0	0	
3	5	2	0	0	0	0	0	9	0	3	6	2	0	0	64	242	210	15	9	0	0	4	0	0	0	0	0	
0	1	3	2	0	0	0	0	0	9	13	0	0	17	3	78	253	199	0	0	16	3	0	4	0	0	0	0	
0	0	0	4	7	5	3	3	1	0	0	1	7	0	0	198	255	87	0	6	0	0	9	0	0	0	0	0	
9	0	0	0	1	0	0	0	2	4	1	0	9	2	0	188	238	57	5	1	0	11	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	0	6	0	21	213	181	2	0	0	2	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	50	255	118	0	2	0	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	1	0	25	150	38	0	4	0	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	1	9	0	3	0	0	2	0	0	0	7	0	0	0	0	0	
