0	0	0	0	0	0	0	0	10	0	10	0	0	0	8	0	0	0	0	0	6	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	4	8	0	7	2	4	8	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	5	3	14	1	4	0	2	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	0	5	15	3	5	5	11	6	0	0	3	14	4	0	0	0	0	0	
2	1	0	0	0	0	0	1	0	15	0	0	0	0	0	4	0	0	8	0	0	0	3	0	0	0	0	0	
1	0	0	0	0	1	2	4	0	20	0	0	13	8	2	0	7	0	10	10	0	3	22	0	0	0	0	0	
0	0	0	0	0	2	4	6	141	142	42	2	0	0	2	8	0	83	184	193	24	0	0	0	0	0	0	0	
0	0	0	0	0	2	5	8	192	255	243	225	176	141	140	146	222	246	254	237	19	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	41	166	254	244	255	249	255	246	254	189	23	10	13	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	4	55	75	130	94	156	255	201	29	4	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	0	0	0	4	8	177	255	80	0	4	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	0	9	87	255	212	0	17	6	0	10	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	11	4	0	9	0	0	158	252	136	2	0	0	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	15	242	248	46	12	0	7	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	2	75	250	152	0	0	6	16	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	4	117	247	116	6	0	3	2	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	31	202	255	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	197	236	255	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	7	47	251	247	78	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	18	0	96	255	103	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	222	255	70	21	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	17	28	188	252	67	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	202	255	148	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	41	255	253	245	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	28	253	237	228	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	14	0	177	255	55	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	10	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
