0	5	0	3	12	0	1	0	0	11	0	0	6	2	0	1	0	0	10	0	5	2	7	0	0	0	0	0	
0	12	0	0	0	0	12	5	3	0	14	4	0	0	0	0	0	5	0	0	6	1	0	8	0	0	0	0	
5	3	0	3	1	0	6	0	2	18	0	0	5	0	10	0	0	0	12	0	3	0	7	1	0	0	0	0	
7	0	0	12	9	0	1	0	0	0	13	0	0	16	0	2	24	0	0	7	0	0	17	0	0	0	0	0	
0	0	3	4	0	0	1	12	13	0	11	54	65	163	254	155	133	60	0	11	0	3	0	4	0	0	0	0	
0	6	5	0	0	8	0	0	6	0	124	250	255	255	250	255	255	236	120	0	7	0	0	3	0	0	0	0	
1	5	0	0	10	9	0	29	93	237	255	233	177	133	128	127	219	255	246	66	8	0	12	0	0	0	0	0	
0	0	4	0	2	0	19	159	255	255	166	40	0	2	0	2	32	181	250	242	4	10	0	6	0	0	0	0	
2	0	0	14	0	0	105	241	213	45	0	19	0	0	17	0	0	109	255	251	22	0	0	4	0	0	0	0	
7	4	2	0	0	27	125	221	132	7	1	0	0	15	0	11	7	27	255	244	131	0	12	0	0	0	0	0	
3	3	1	0	0	0	0	0	0	7	0	13	15	0	0	0	0	0	255	253	124	0	1	5	0	0	0	0	
6	0	0	0	10	7	1	0	1	0	0	0	0	10	0	14	0	57	243	252	35	0	0	13	0	0	0	0	
0	0	6	10	4	0	0	0	1	0	3	1	0	1	0	0	3	108	250	246	22	0	12	0	0	0	0	0	
6	9	1	0	0	6	11	4	0	5	0	72	108	110	116	21	0	124	247	255	34	0	10	0	0	0	0	0	
0	0	3	7	9	7	0	0	28	118	240	255	237	253	247	236	78	178	246	234	15	1	0	4	0	0	0	0	
6	0	0	4	0	0	58	134	223	255	177	92	68	126	235	255	247	255	255	165	5	0	0	0	0	0	0	0	
0	2	0	0	0	84	216	235	149	27	0	5	0	0	23	176	255	245	255	124	0	7	10	0	0	0	0	0	
2	1	0	0	14	227	221	80	16	0	0	14	12	12	0	47	251	248	253	77	27	0	11	14	0	0	0	0	
0	7	0	6	68	255	110	0	0	5	0	0	0	0	56	213	249	255	254	238	21	16	0	0	0	0	0	0	
0	6	0	12	73	239	101	17	19	0	1	14	7	124	253	253	253	228	253	247	35	1	0	19	0	0	0	0	
0	0	9	0	24	241	252	136	23	10	47	149	226	243	255	243	112	35	246	255	128	0	27	0	0	0	0	0	
1	0	8	0	0	128	237	245	240	236	239	247	255	217	136	30	0	0	178	236	221	9	0	12	0	0	0	0	
0	0	2	8	0	0	64	181	210	244	238	183	150	43	0	3	0	0	125	253	236	4	2	3	0	0	0	0	
5	0	5	3	0	7	0	2	26	17	41	6	0	0	7	0	7	4	38	255	184	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
