0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	1	8	0	0	
0	0	0	0	0	0	0	0	0	2	3	2	1	0	0	0	0	0	4	2	2	4	2	0	0	4	1	1	
0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	9	12	6	0	0	0	2	0	1	1	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	6	2	0	11	0	0	8	
0	0	0	0	0	0	0	0	5	1	0	0	2	5	5	3	17	4	0	4	4	0	0	3	0	0	0	3	
0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	1	0	0	0	2	0	0	0	4	5	0	10	0	
0	0	0	0	0	0	0	0	0	2	6	5	0	0	0	0	0	8	6	0	13	65	125	163	118	0	6	1	
0	0	0	0	0	0	0	0	0	12	23	20	7	0	0	4	7	83	154	180	199	232	251	248	251	3	0	9	
5	0	0	4	10	0	2	0	4	0	242	172	8	42	79	160	222	244	255	243	255	253	246	222	96	19	0	5	
1	1	2	3	0	0	1	2	0	59	253	255	214	255	243	255	230	255	237	143	126	73	21	2	22	0	0	5	
0	0	4	4	0	2	7	4	65	231	248	255	254	219	238	176	119	39	0	2	18	0	0	12	0	0	7	7	
3	0	0	6	0	15	0	0	106	253	255	121	61	13	0	0	3	0	9	8	0	0	11	0	4	3	7	2	
6	2	0	4	0	7	0	22	224	249	191	1	0	2	12	0	6	0	0	0	18	8	0	14	5	0	0	0	
0	4	0	5	0	1	4	109	253	255	160	90	125	82	98	0	3	10	0	0	0	5	0	0	0	0	0	3	
0	4	0	6	0	1	12	176	249	251	255	238	241	244	244	252	206	88	0	0	0	0	0	12	0	3	4	5	
2	8	0	4	3	0	0	179	255	246	226	244	233	235	224	255	254	246	117	11	0	16	0	2	5	7	0	0	
5	0	5	0	7	0	2	28	84	95	9	0	3	0	3	106	238	243	255	25	3	3	0	1	0	0	0	0	
0	4	0	13	2	0	14	0	0	8	0	9	6	3	0	0	68	255	229	89	0	0	19	0	0	0	0	0	
0	1	16	0	2	0	63	0	0	10	0	0	0	4	0	20	177	240	255	21	9	0	0	10	0	0	0	0	
10	0	0	0	0	185	224	165	42	0	13	0	0	4	2	177	254	255	198	6	0	12	1	0	0	0	0	0	
0	0	0	15	0	177	255	245	242	245	129	68	17	59	244	255	255	195	44	12	0	3	20	0	0	0	0	0	
5	0	9	0	0	28	198	216	249	252	255	255	255	251	252	233	184	24	0	0	9	0	0	2	0	0	0	0	
0	1	0	19	11	0	11	0	59	122	182	198	245	186	78	29	0	0	6	14	0	0	10	0	0	0	0	0	
0	0	12	0	0	0	0	7	0	0	17	19	31	7	3	3	0	9	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
