0	0	0	0	0	0	0	0	4	0	4	0	0	11	0	11	6	5	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	9	10	0	23	0	0	0	12	5	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	0	0	3	0	23	0	2	11	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	3	13	197	244	211	51	0	0	0	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	0	0	17	145	242	255	236	64	1	0	0	8	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	8	48	255	252	241	65	0	0	6	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	45	227	255	239	60	9	0	3	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	7	133	248	255	138	8	3	0	0	7	9	0	0	0	0	0	0	0	
0	12	0	0	0	0	6	0	4	0	39	225	241	255	78	2	10	0	5	0	5	0	0	5	0	0	0	0	
0	1	0	4	9	0	7	0	0	10	123	240	255	191	3	0	2	0	6	7	0	2	14	0	0	0	0	0	
3	0	0	9	3	0	1	0	3	10	243	254	236	21	8	0	0	18	2	0	0	0	0	6	0	0	0	0	
1	0	5	9	0	0	4	6	5	103	246	255	204	0	37	10	0	0	0	2	11	7	0	9	0	0	0	0	
0	0	6	2	0	7	7	3	0	113	255	255	239	132	255	210	138	56	87	68	0	1	5	0	0	0	0	0	
3	0	0	0	6	10	0	0	0	185	234	253	255	255	234	252	255	225	255	191	73	0	0	1	0	0	0	0	
4	3	0	0	7	0	0	42	235	255	255	245	245	255	255	226	151	188	247	255	228	41	0	10	0	0	0	0	
0	2	5	0	9	0	14	128	235	255	243	255	123	48	70	30	9	1	63	213	255	47	12	0	0	0	0	0	
0	2	6	0	6	0	46	224	248	247	237	255	70	0	0	4	0	0	11	100	255	49	0	3	0	0	0	0	
0	17	0	32	0	8	222	155	107	112	255	238	92	0	24	0	4	5	0	201	244	67	4	1	0	0	0	0	
0	15	1	0	0	0	0	0	3	121	245	255	150	1	0	6	11	0	65	246	210	26	3	1	0	0	0	0	
0	0	0	0	22	11	0	25	0	1	202	249	218	88	0	0	0	35	229	233	124	0	0	1	0	0	0	0	
4	11	0	4	0	0	17	0	1	6	48	222	255	251	137	54	107	183	255	152	0	8	0	0	0	0	0	0	
0	2	6	0	4	9	0	0	0	0	18	10	164	255	252	247	232	255	242	155	21	0	0	10	0	0	0	0	
9	0	0	10	0	0	19	0	1	9	0	0	9	125	253	255	254	152	39	0	16	0	0	0	0	0	0	0	
0	4	16	0	0	10	0	5	0	4	0	11	8	0	0	1	2	0	18	0	3	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
