0	10	7	0	0	0	0	5	0	8	8	0	0	1	2	0	0	5	0	2	0	7	0	4	0	0	0	0	
5	0	1	2	0	10	20	0	2	0	5	5	0	0	2	0	7	2	3	3	3	0	0	1	0	0	0	0	
5	0	0	2	5	0	0	6	7	0	0	9	0	0	11	5	0	0	4	0	6	1	17	3	0	0	0	0	
0	10	0	0	10	0	0	12	4	2	1	3	3	0	0	0	0	1	15	1	0	0	1	0	0	0	0	0	
0	0	2	0	0	14	17	0	0	17	1	0	3	7	0	14	13	0	0	4	0	10	10	17	0	0	0	0	
3	0	0	7	0	0	0	20	35	116	168	204	254	255	241	246	203	121	13	0	0	3	0	0	0	0	0	0	
0	3	0	3	7	0	48	163	234	255	255	255	247	246	255	255	255	227	93	0	0	11	0	0	0	0	0	0	
0	0	6	0	0	67	193	255	255	239	252	234	160	132	147	136	231	255	208	39	0	0	5	0	0	0	0	0	
0	3	1	0	0	51	133	197	100	101	5	0	0	12	0	5	206	255	253	69	12	0	0	3	0	0	0	0	
0	2	6	5	1	0	1	4	0	3	0	5	0	8	7	23	225	255	255	80	0	4	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	23	0	1	13	0	5	89	175	255	253	106	32	6	1	10	0	0	0	0	0	
0	0	0	0	1	3	6	8	0	2	18	0	19	151	244	255	246	242	19	0	0	0	0	6	0	0	0	0	
0	1	5	4	0	0	0	0	6	44	64	79	155	229	252	255	255	160	10	0	5	23	0	11	0	0	0	0	
6	0	0	0	0	6	10	10	39	221	255	255	251	255	252	255	241	229	184	103	2	1	11	2	0	0	0	0	
0	0	0	3	7	6	0	0	171	255	228	246	255	253	245	246	255	255	236	255	175	0	0	6	0	0	0	0	
0	2	5	2	0	0	0	6	16	221	255	255	160	91	72	51	69	200	255	246	251	101	7	0	0	0	0	0	
0	5	1	2	2	1	4	0	1	7	13	18	3	0	5	1	4	4	77	255	250	208	19	0	0	0	0	0	
0	0	0	4	0	0	0	1	0	1	3	5	0	0	2	0	0	19	17	223	253	240	18	5	0	0	0	0	
3	0	0	0	0	1	10	8	7	0	0	0	0	5	14	9	3	0	58	255	255	169	0	10	0	0	0	0	
2	0	7	0	0	7	0	0	2	0	2	10	1	0	0	0	8	0	159	255	240	242	0	0	0	0	0	0	
0	0	6	4	0	0	0	25	64	8	0	4	1	0	0	13	24	101	239	243	252	112	0	0	0	0	0	0	
10	0	0	2	4	0	41	192	255	223	220	157	55	0	14	92	216	255	255	255	215	3	11	0	0	0	0	0	
9	0	0	0	8	3	71	255	255	226	254	255	255	255	237	255	246	255	240	161	0	14	0	13	0	0	0	0	
0	8	8	0	6	0	21	190	253	231	255	251	243	255	244	255	254	224	127	0	11	0	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	31	23	70	178	255	249	166	95	32	19	3	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	8	3	0	1	14	6	0	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	6	6	0	0	0	4	0	0	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	7	9	3	0	0	1	2	2	1	0	0	0	0	0	0	0	
