0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	10	5	0	7	1	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	0	4	11	2	0	0	18	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	12	3	0	0	16	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	0	13	11	0	0	0	6	7	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	11	0	0	38	82	255	240	164	2	8	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	15	0	33	152	254	238	255	255	68	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	1	0	41	203	255	213	12	83	255	228	32	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	26	137	255	238	100	0	2	138	246	95	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	183	255	229	73	0	0	3	123	247	146	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	64	227	246	149	0	9	0	0	127	255	169	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	76	245	249	50	3	10	0	8	10	133	245	146	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	2	230	218	74	12	0	2	0	0	0	128	239	128	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	16	0	3	0	10	0	14	0	165	255	111	13	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	9	5	5	0	0	11	0	7	223	255	72	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	7	10	60	245	220	36	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	114	161	179	249	250	246	223	255	143	0	1	3	2	0	0	0	0	
0	12	0	10	7	0	0	7	8	0	77	255	244	232	246	237	252	249	252	34	7	3	15	0	0	0	0	0	
0	0	0	6	0	5	0	1	29	239	255	148	39	6	0	10	224	255	218	0	0	0	0	14	0	0	0	0	
13	1	9	7	0	1	0	24	218	249	209	22	1	14	2	169	252	255	227	61	21	6	0	2	0	0	0	0	
3	0	6	3	0	8	23	149	255	93	7	5	6	0	81	237	214	142	215	168	0	0	19	0	0	0	0	0	
0	0	3	1	2	1	36	255	204	5	0	0	0	134	227	255	35	0	0	13	7	15	0	7	0	0	0	0	
8	4	5	0	2	0	18	237	247	146	103	182	212	255	244	82	15	0	13	13	0	0	0	0	0	0	0	0	
0	0	0	0	0	4	10	134	255	233	254	255	251	184	75	0	0	0	0	0	0	12	1	0	0	0	0	0	
5	0	5	3	0	10	0	10	71	188	237	110	55	0	0	3	3	0	0	4	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
