0	0	0	0	0	0	0	0	0	0	2	0	0	12	1	0	5	0	3	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	6	2	0	0	6	0	0	0	0	0	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	1	0	9	8	4	5	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	18	1	2	7	0	1	0	0	0	0	7	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	2	12	138	255	211	10	14	3	0	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	172	255	247	251	69	0	0	13	9	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	135	254	225	153	234	163	17	0	0	7	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	50	255	249	64	0	145	249	196	56	0	9	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	113	237	247	40	0	45	190	255	236	128	1	1	1	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	177	255	170	0	0	2	30	115	238	255	134	0	12	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	194	248	106	0	11	0	0	3	53	209	255	183	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	28	225	248	75	5	2	0	3	1	0	35	214	255	95	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	39	255	254	34	0	0	1	0	3	16	0	92	244	210	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	252	225	8	0	4	5	0	0	0	7	18	214	240	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	42	255	212	9	3	0	0	0	9	5	0	0	89	255	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	34	255	221	3	0	3	5	0	0	6	1	1	80	252	93	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	230	236	62	9	0	9	0	0	2	0	5	76	251	129	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	204	250	179	0	4	0	17	0	15	0	10	129	241	81	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	116	251	221	41	0	0	0	2	0	0	18	192	248	24	5	0	0	0	0	
0	0	0	0	0	0	0	0	13	77	251	255	82	0	3	19	7	0	3	129	255	183	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	20	221	249	202	27	1	0	0	20	51	236	247	40	13	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	72	251	255	224	74	33	25	124	233	255	147	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	24	125	231	255	249	243	236	255	255	114	0	7	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	104	144	241	254	255	234	74	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
