0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	2	7	1	6	0	3	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	11	0	6	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	2	7	14	3	0	9	7	0	9	0	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	5	0	0	0	3	8	0	4	10	8	0	0	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	9	4	0	0	0	0	0	10	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	6	8	0	0	3	6	2	4	0	4	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	0	0	17	84	143	217	200	248	128	149	41	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	30	104	189	243	255	254	255	240	255	248	245	37	13	0	0	0	0	
0	0	0	8	4	0	17	0	0	62	200	232	255	248	244	190	44	53	41	109	186	251	166	0	0	0	0	0	
3	6	0	0	0	0	0	0	99	226	255	250	208	139	18	0	0	11	0	16	54	245	191	3	0	0	0	0	
0	7	0	0	4	15	0	76	242	248	255	169	20	0	18	0	8	0	8	0	96	255	180	0	0	0	0	0	
0	9	0	0	0	4	0	145	255	234	99	1	17	0	0	9	0	27	199	126	202	216	26	2	0	0	0	0	
1	4	0	2	0	1	0	208	249	159	4	0	0	11	0	4	44	220	255	231	158	49	0	3	0	0	0	0	
0	0	1	6	7	9	23	212	242	159	20	2	13	5	0	0	174	253	251	90	0	0	0	0	0	0	0	0	
5	0	4	0	0	0	0	110	255	252	162	65	63	0	64	134	238	249	190	34	0	0	32	0	0	0	0	0	
0	0	6	0	3	4	0	50	195	254	246	254	252	220	244	255	248	203	27	0	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	109	115	101	187	141	232	255	255	63	2	10	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	13	0	0	74	247	249	176	31	0	4	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	15	36	245	255	247	78	1	0	0	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	10	4	170	252	246	150	18	0	1	0	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	107	255	249	234	12	0	0	6	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	10	181	227	255	135	0	0	1	3	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	45	201	240	255	167	3	0	0	0	0	5	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	128	248	251	249	56	0	7	3	0	0	12	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	226	247	253	189	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	250	241	225	10	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	19	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	26	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
