0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	14	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	210	159	0	0	16	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	245	61	11	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	255	22	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	132	245	8	0	14	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	81	1	4	4	0	7	219	192	2	6	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	51	233	27	0	0	4	33	248	108	0	0	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	100	255	62	0	1	0	91	255	68	0	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	152	246	53	0	22	0	136	241	74	12	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	39	220	232	7	0	11	0	151	246	38	1	3	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	155	251	91	0	0	0	2	185	255	0	0	6	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	82	248	223	0	16	0	0	27	234	209	8	1	1	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	208	255	187	85	19	0	15	62	255	99	65	23	0	14	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	39	173	239	251	235	182	161	181	255	182	255	94	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	85	159	193	216	255	249	185	97	0	14	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	23	0	0	91	249	240	16	0	9	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	3	86	254	118	12	8	4	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	10	5	0	75	252	63	91	16	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	0	10	0	88	246	117	20	0	12	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	3	3	0	152	255	69	0	0	0	9	22	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	0	8	180	197	6	2	11	0	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
