0	0	0	0	0	0	0	0	0	13	0	0	11	0	0	6	2	0	0	6	0	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	11	0	0	9	1	0	0	0	14	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	18	4	0	14	0	0	0	0	14	0	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	21	0	3	5	3	17	0	0	0	15	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	129	255	255	254	53	0	7	7	0	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	119	255	250	255	252	255	131	0	0	11	0	2	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	61	255	231	255	248	255	255	251	74	0	14	4	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	255	235	255	255	255	252	253	255	247	14	0	0	0	9	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	255	247	255	255	49	6	16	247	248	200	0	10	0	0	2	13	0	0	0	0	
0	0	0	0	0	0	0	0	255	255	255	120	24	0	174	255	255	255	64	0	10	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	255	255	253	67	0	135	255	255	232	255	123	5	12	0	11	7	0	0	0	0	
0	0	0	0	0	0	0	0	255	249	255	2	0	133	255	250	255	250	126	0	0	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	189	255	193	5	7	2	245	255	255	246	255	76	11	0	6	14	0	0	0	0	
0	0	0	0	0	0	0	0	66	145	0	0	0	1	202	254	245	255	252	186	5	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	8	17	0	0	0	8	61	197	236	190	12	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	11	0	6	0	5	0	10	62	255	255	54	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	4	0	0	13	120	252	137	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	72	58	3	0	0	18	0	1	10	0	128	255	116	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	15	125	243	7	12	8	0	9	0	0	129	255	255	255	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	136	255	247	138	0	74	0	22	183	249	255	234	251	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	129	232	255	246	251	255	255	232	255	255	255	255	124	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	15	116	255	255	255	255	255	239	255	255	214	250	210	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	75	113	255	245	255	255	252	255	255	175	0	6	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	7	126	253	255	252	255	122	17	0	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
