0	0	0	0	0	0	0	0	0	0	6	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	11	5	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	7	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	44	241	73	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	7	0	75	255	221	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	42	235	244	199	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	23	116	244	185	40	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	44	235	255	148	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	68	253	254	38	16	0	0	0	5	0	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	184	244	193	14	0	3	8	6	0	13	0	17	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	178	255	46	0	12	0	0	0	3	4	4	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	48	255	252	40	0	0	12	107	16	12	0	13	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	115	236	255	28	51	255	240	244	242	213	96	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	183	254	255	151	241	251	229	248	233	255	255	134	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	177	255	247	250	255	165	25	0	83	240	250	175	2	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	187	255	198	197	224	9	0	3	0	102	249	190	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	168	255	144	0	4	2	0	0	0	73	246	179	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	184	255	76	4	0	8	0	0	10	62	248	179	12	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	195	230	181	5	0	7	0	0	77	232	251	150	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	166	255	223	31	0	0	9	109	239	237	171	24	0	12	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	51	235	255	213	176	100	207	241	253	255	68	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	20	130	242	255	251	247	255	255	184	54	14	0	14	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	42	120	115	255	129	59	0	10	0	7	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	15	4	0	1	0	5	0	1	3	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
