0	0	0	0	0	0	0	0	1	0	3	2	0	0	10	0	11	1	0	0	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	17	0	0	4	0	0	0	0	18	5	10	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	0	14	2	0	11	8	7	1	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	24	3	0	16	0	5	0	0	15	3	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	24	0	0	2	0	4	2	12	4	0	3	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	5	4	79	255	172	0	0	0	6	197	236	29	6	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	19	0	87	206	245	185	3	13	18	61	229	209	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	93	252	255	238	48	1	0	1	142	255	177	36	0	0	0	0	0	
10	0	6	3	2	0	3	0	0	67	198	250	255	200	101	0	2	0	117	247	232	39	0	1	0	0	0	0	
0	0	18	0	0	2	0	0	46	220	255	246	184	94	0	0	2	17	163	255	231	0	15	0	0	0	0	0	
4	0	0	0	7	3	0	35	212	242	241	220	33	0	0	3	0	49	255	246	133	2	0	0	0	0	0	0	
6	0	3	0	0	5	131	213	250	255	93	27	0	9	0	5	0	166	255	220	17	6	11	9	0	0	0	0	
0	6	7	0	0	41	244	255	255	129	0	2	10	1	4	0	47	220	248	173	0	0	0	0	1	0	0	0	
0	0	0	0	14	38	230	248	243	165	51	12	0	0	4	0	160	247	255	88	11	11	8	0	4	2	1	0	
0	0	2	11	0	0	144	255	255	255	243	253	223	126	62	80	211	255	197	68	57	42	130	56	6	4	2	0	
1	5	0	1	0	5	20	117	255	249	250	255	248	254	243	255	254	254	247	255	251	255	255	205	8	5	2	0	
0	0	0	0	0	0	0	0	2	106	109	174	227	248	255	248	253	251	255	236	255	244	255	236	29	12	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	54	127	255	248	229	176	158	136	153	107	105	96	11	1	0	0	
0	0	0	0	0	0	0	0	5	1	4	0	105	226	249	247	64	8	0	0	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	8	224	255	255	153	2	0	0	0	6	0	9	4	0	0	2	4	
0	0	0	0	0	0	0	0	9	6	0	111	255	249	255	57	0	6	16	0	0	0	1	0	2	4	5	2	
0	0	0	0	0	0	0	0	0	25	95	244	255	251	100	0	0	0	0	0	4	3	3	0	0	1	1	0	
0	0	0	0	0	0	0	0	3	25	240	250	255	150	0	4	9	0	0	0	5	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	21	245	251	208	22	0	5	0	4	3	2	0	0	0	0	0	2	2	0	
0	0	0	0	0	0	0	0	0	14	168	233	85	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	5	0	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	3	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
