0	0	0	0	0	0	0	0	0	2	4	0	0	3	12	0	6	0	0	4	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	12	17	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	7	0	0	5	3	0	13	1	0	2	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	10	0	0	29	0	0	0	0	0	0	7	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	99	243	254	165	53	0	0	6	4	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	34	137	240	243	255	247	216	96	7	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	10	231	255	255	175	71	131	247	215	109	11	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	99	254	252	179	4	0	5	101	253	221	52	0	5	0	3	0	0	0	0	
0	0	3	3	2	1	1	3	6	99	245	255	205	20	0	0	1	104	232	247	0	0	5	1	0	0	0	0	
1	1	0	0	0	0	0	0	27	221	255	216	252	105	13	12	0	11	172	255	159	0	14	0	0	0	0	0	
3	1	0	0	0	0	1	1	43	242	205	58	190	33	0	0	0	0	78	254	240	30	0	3	0	0	0	0	
1	0	0	0	3	5	4	2	110	255	162	0	93	0	5	11	6	3	8	175	243	117	0	6	0	0	0	0	
0	0	0	2	3	2	0	0	117	255	90	4	0	5	0	0	0	0	0	51	255	215	26	0	0	0	0	0	
0	1	3	2	0	0	0	0	157	230	27	2	0	11	0	4	0	0	1	0	207	255	49	0	0	0	0	0	
0	2	4	1	0	0	2	8	223	173	0	0	22	0	0	10	0	10	1	1	103	255	64	11	0	0	0	0	
0	3	5	1	0	1	13	25	247	154	0	3	0	0	20	0	5	0	0	0	55	249	89	0	0	0	0	0	
0	0	2	5	0	0	14	39	248	154	0	0	4	0	0	7	13	0	4	2	125	248	79	1	0	0	0	0	
3	0	0	2	0	0	3	17	221	174	0	17	0	2	3	0	0	0	26	8	240	255	74	0	0	0	0	0	
6	0	0	1	3	0	0	0	255	235	14	0	0	0	12	0	3	11	4	157	255	203	0	12	0	0	0	0	
4	0	0	2	5	2	0	0	208	236	65	0	22	4	5	0	0	62	206	255	255	105	11	0	0	0	0	0	
1	0	0	1	2	1	2	5	135	255	186	44	18	0	0	87	214	238	255	246	117	33	0	0	0	0	0	0	
0	1	1	0	0	0	0	3	59	231	255	228	221	205	171	246	234	255	206	90	0	0	16	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	141	219	255	254	244	243	255	245	121	13	0	6	3	0	0	0	0	0	0	
0	0	0	0	3	4	2	0	0	4	55	163	255	248	223	88	27	0	3	16	0	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
