0	0	0	0	0	0	0	0	3	13	0	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	10	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	4	0	13	0	111	255	75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	38	249	255	87	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	15	19	154	255	213	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	33	255	247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	35	195	248	249	49	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	72	255	255	69	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	243	255	144	16	0	6	0	1	0	8	0	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	136	245	225	41	2	0	4	14	0	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	200	247	188	0	4	0	3	0	0	8	10	0	0	12	5	0	0	0	0	
0	0	0	0	0	0	0	0	50	233	251	115	8	0	0	0	4	7	8	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	142	247	222	18	4	0	4	6	2	0	42	153	203	104	41	8	0	0	0	0	
0	0	0	0	0	0	0	0	166	250	187	0	0	4	0	3	35	175	255	247	241	255	198	10	0	0	0	0	
0	0	0	0	0	0	0	0	168	255	163	7	0	2	23	77	227	255	233	125	55	191	249	59	0	0	0	0	
0	0	0	0	0	0	0	0	160	246	122	1	0	12	132	255	216	68	0	5	0	173	255	86	0	0	0	0	
0	0	0	0	0	0	0	0	171	248	85	0	1	93	255	139	15	0	8	5	0	229	255	60	0	0	0	0	
0	0	0	0	0	0	0	0	171	241	162	2	5	244	110	10	4	0	0	14	133	238	242	52	0	0	0	0	
0	0	0	0	0	0	0	0	107	255	186	33	2	58	0	0	1	10	0	16	220	255	170	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	190	255	210	15	0	6	8	0	0	98	208	255	233	80	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	238	249	249	156	122	121	194	251	250	240	249	184	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	65	222	242	247	245	255	245	242	254	255	156	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	12	0	5	17	0	11	6	10	0	1	0	0	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	4	0	0	1	0	0	3	1	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
