0	0	0	0	0	0	0	0	2	2	1	0	0	2	3	1	4	1	7	2	0	1	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	5	0	0	0	1	0	0	0	13	9	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	2	7	6	0	0	5	11	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	0	0	15	6	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	7	2	0	0	13	0	14	2	0	4	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	1	1	7	0	0	19	0	23	0	0	13	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	0	60	156	227	252	205	28	0	6	20	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	58	182	255	252	243	255	255	190	24	0	0	0	18	0	0	0	0	0	
5	1	0	1	0	0	0	0	1	20	253	247	246	166	35	41	204	241	1	0	0	0	0	0	0	0	0	0	
3	0	0	1	0	0	0	5	30	204	249	209	92	0	7	0	88	251	42	1	19	0	11	0	0	0	0	0	
0	0	1	2	0	0	3	12	173	255	245	34	0	0	26	4	82	255	77	8	155	164	6	0	0	0	0	0	
0	0	2	2	0	0	6	17	255	241	41	3	12	4	0	0	87	254	183	246	254	255	17	0	0	0	0	0	
0	0	1	2	0	0	6	18	244	255	21	12	0	0	11	10	84	255	249	244	236	56	4	6	0	0	0	0	
0	0	0	1	0	0	4	14	251	248	178	86	25	10	22	118	168	248	255	255	99	19	2	0	0	0	0	0	
0	0	0	1	0	0	1	7	124	239	255	252	209	255	255	255	241	255	250	103	3	2	0	16	0	0	0	0	
2	0	0	1	1	0	0	2	0	49	145	182	255	243	246	163	253	255	215	39	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	3	0	0	7	145	251	254	61	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	4	14	26	234	255	220	9	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	2	0	9	12	175	255	244	82	2	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	8	3	71	255	246	143	0	8	7	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	9	0	207	248	218	19	12	0	0	20	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	39	255	255	112	0	11	0	0	13	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	1	149	248	228	10	11	0	16	0	0	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	27	255	241	94	3	0	4	0	2	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	72	255	255	35	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	5	82	241	240	58	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	3	4	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
