0	0	0	0	0	0	0	0	0	4	12	2	0	0	1	0	0	15	0	3	4	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	2	8	0	0	9	0	0	8	8	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	5	8	7	3	2	3	2	0	6	2	6	22	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	2	0	0	0	0	0	1	8	0	0	7	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	19	6	1	10	0	1	6	120	238	144	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	3	0	0	2	28	47	51	45	3	101	255	195	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	46	156	239	255	253	217	33	122	250	176	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	65	171	255	255	240	253	255	41	204	231	31	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	67	240	255	237	134	159	222	5	140	249	236	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	255	243	186	50	0	62	123	190	235	254	149	10	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	255	255	137	10	3	0	67	255	245	173	8	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	145	249	255	194	34	52	224	244	239	43	2	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	164	254	252	246	232	255	233	21	22	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	12	32	135	255	226	255	226	52	0	0	11	0	6	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	76	249	255	247	214	0	1	9	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	56	221	255	220	238	236	43	7	0	13	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	56	232	241	244	31	145	252	158	0	0	15	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	225	255	244	44	0	138	243	211	24	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	177	252	249	70	15	3	132	247	225	25	4	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	82	244	249	137	18	0	2	155	255	155	0	7	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	177	255	250	75	0	16	53	246	226	58	0	4	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	203	253	249	75	74	115	237	248	144	2	3	1	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	172	238	255	243	250	248	254	162	49	0	9	1	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	45	145	252	250	196	222	24	0	0	0	0	2	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
