0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	1	2	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	9	2	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	83	6	12	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	221	16	7	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	217	0	0	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	183	3	3	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	39	250	172	0	6	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	0	0	0	7	63	245	88	0	0	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	8	6	0	44	255	24	6	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	1	0	8	173	245	9	13	2	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	0	0	21	254	154	8	0	0	0	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	9	3	76	248	56	13	0	4	2	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	6	0	16	202	255	9	14	0	7	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	11	0	31	247	151	0	3	0	1	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	5	0	139	255	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	3	16	216	205	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	38	250	87	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	11	6	121	255	15	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	12	226	224	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	28	255	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	12	62	255	62	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	65	247	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
