0	0	0	0	0	0	0	0	0	14	0	1	0	0	3	1	8	0	2	0	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	12	0	0	4	6	0	0	11	3	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	0	3	14	0	5	7	0	0	5	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	0	0	5	5	0	23	0	7	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	8	0	10	47	157	228	203	109	10	8	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	5	98	247	255	253	255	255	146	0	13	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	22	0	222	255	208	71	32	229	255	75	1	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	182	244	248	29	0	0	50	184	216	36	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	67	239	255	124	0	0	3	1	10	206	53	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	152	255	237	6	8	10	0	3	0	22	16	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	222	255	156	8	0	0	0	24	0	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	255	255	69	16	0	16	10	0	1	8	9	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	71	254	241	47	13	107	160	155	74	24	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	107	245	255	181	240	255	246	252	248	129	0	0	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	127	253	255	245	223	89	12	138	253	237	55	9	0	12	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	137	253	247	240	5	5	6	10	206	252	190	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	114	250	255	130	0	4	0	0	130	244	255	51	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	252	240	211	0	0	10	0	69	255	247	64	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	171	255	239	62	0	0	1	45	249	249	62	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	21	241	251	221	0	6	4	107	242	255	52	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	1	118	247	255	153	0	0	157	246	232	25	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	11	0	209	254	255	151	103	221	255	126	0	14	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	16	56	209	255	255	255	255	218	49	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	0	2	15	60	146	248	162	58	0	5	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
