0	0	0	0	0	0	0	0	0	12	0	0	0	5	0	2	0	0	3	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	8	5	13	0	0	9	4	3	0	0	4	2	4	0	1	1	0	
0	0	0	0	0	0	0	0	3	1	0	3	0	0	5	15	2	0	0	0	0	0	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	4	14	0	0	2	0	0	4	0	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	1	8	0	0	1	0	4	4	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	0	9	0	6	13	0	0	0	0	2	0	1	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	62	152	237	255	251	237	179	158	125	71	46	0	9	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	31	167	253	255	239	255	255	230	255	255	248	235	186	16	9	1	0	
0	3	0	0	7	1	2	6	0	5	4	136	255	207	211	254	247	254	255	249	249	255	255	250	118	17	0	11	
2	3	0	0	0	0	0	0	0	4	0	158	255	250	255	248	255	246	255	240	255	210	204	182	36	0	0	7	
0	0	3	3	0	0	4	0	16	0	0	194	251	247	202	179	108	69	59	32	41	1	6	4	0	0	0	4	
0	0	5	4	0	6	5	0	0	10	201	244	253	146	9	0	14	5	0	8	0	0	0	3	3	7	2	0	
4	0	5	0	0	1	0	0	33	224	255	255	123	36	12	0	0	0	0	17	0	8	0	4	4	3	0	0	
3	0	5	0	0	4	0	30	149	255	245	217	70	98	0	10	6	0	0	0	0	0	1	0	0	0	0	3	
0	0	7	0	4	5	2	80	255	243	255	244	255	251	228	194	64	25	0	0	6	5	1	0	0	0	4	6	
0	3	9	0	0	0	0	103	255	250	248	255	245	239	255	242	253	159	33	15	0	7	0	11	2	0	0	0	
0	6	11	0	8	0	4	1	112	47	47	53	56	65	111	240	255	247	248	8	0	0	0	3	0	0	0	0	
4	0	1	0	2	0	3	0	0	0	9	0	0	6	0	11	121	246	245	114	3	6	5	0	0	0	0	0	
3	0	5	9	5	0	11	0	0	8	5	0	0	0	0	5	10	250	251	224	7	0	4	0	0	0	0	0	
0	5	8	0	0	0	0	0	0	0	0	7	25	13	4	0	30	236	244	221	6	0	0	3	0	0	0	0	
0	11	0	0	0	3	0	19	0	11	0	0	0	0	0	0	130	229	252	139	4	0	1	0	0	0	0	0	
0	4	0	8	10	3	0	0	8	0	0	5	11	0	3	34	217	255	255	88	1	0	3	1	0	0	0	0	
7	1	0	9	0	35	33	0	0	0	15	0	0	8	90	217	252	250	194	51	0	0	0	8	0	0	0	0	
1	0	0	0	2	148	211	140	76	37	26	28	125	241	251	255	253	191	31	0	0	10	0	0	0	0	0	0	
0	0	0	13	3	69	218	255	251	255	255	248	255	255	246	241	112	17	0	12	0	0	10	0	0	0	0	0	
7	2	0	6	0	0	49	36	68	192	255	255	253	242	140	14	21	0	0	16	0	0	6	0	0	0	0	0	
1	4	0	8	1	0	6	0	0	6	1	0	2	2	0	0	0	0	4	4	0	0	5	0	0	0	0	0	
0	10	0	3	4	0	12	12	3	0	0	0	7	0	0	10	6	11	3	0	0	2	3	0	0	0	0	0	
