0	0	0	0	0	0	0	0	0	4	5	0	0	4	3	0	4	8	0	0	4	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	0	0	1	13	1	0	2	18	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	10	2	0	1	6	0	7	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	3	0	0	0	17	0	18	0	0	6	0	12	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	8	12	1	0	20	0	0	5	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	3	0	0	10	25	78	247	204	29	0	8	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	16	0	0	89	216	255	240	244	134	1	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	61	190	255	252	173	223	255	126	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	41	145	244	255	176	58	0	46	241	133	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	54	231	254	249	42	21	0	15	79	255	126	2	17	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	62	232	254	191	63	1	0	3	0	252	250	119	3	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	120	255	184	0	0	0	18	0	108	255	238	39	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	142	237	21	9	0	0	10	143	240	232	133	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	124	169	0	9	6	6	40	248	255	191	1	5	2	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	129	255	54	0	4	23	243	255	228	10	5	0	5	15	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	44	168	226	0	10	169	252	240	72	0	17	0	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	81	255	183	223	254	244	42	0	0	0	4	0	15	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	17	13	110	253	255	243	152	12	4	4	0	5	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	170	242	240	83	0	3	8	0	5	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	67	255	255	185	12	0	5	0	2	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	53	255	195	255	142	9	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	30	243	152	123	215	69	0	0	0	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	5	205	238	93	191	162	7	0	1	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	80	232	255	249	234	15	0	4	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	17	77	155	212	19	10	0	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	6	1	0	5	11	9	4	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	7	8	6	0	0	0	0	2	2	0	0	0	0	0	0	
