0	0	0	0	0	0	0	0	0	10	12	1	0	0	0	0	4	3	3	0	3	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	0	3	5	4	0	0	13	3	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	1	0	0	0	8	8	0	0	18	0	14	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	8	0	0	2	0	0	6	15	0	8	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	4	0	0	3	11	5	0	46	122	250	255	92	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	4	4	0	0	7	107	235	245	239	255	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	15	0	0	20	120	222	255	251	255	255	66	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	10	0	15	109	221	255	255	254	255	110	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	0	0	5	29	243	252	254	248	243	110	16	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	45	177	243	255	255	252	79	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	12	0	111	255	255	237	244	129	10	3	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	36	183	255	246	255	222	4	7	17	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	15	1	193	254	255	250	241	116	5	0	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	47	239	249	246	255	141	0	16	2	6	13	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	33	190	244	255	255	245	89	0	0	4	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	93	255	253	248	249	145	11	0	6	8	0	13	4	1	0	0	0	0	
2	0	0	9	1	0	2	1	2	0	145	240	252	255	217	56	9	0	0	4	5	0	0	1	0	0	0	0	
7	0	0	2	1	0	6	3	0	94	237	253	250	249	152	39	29	10	0	0	0	0	0	4	0	0	0	0	
6	0	0	0	3	5	1	0	13	179	251	255	240	250	255	167	33	12	0	0	0	0	0	2	0	0	0	0	
0	0	3	0	5	5	0	0	83	241	245	255	247	255	254	106	12	1	0	0	4	2	0	0	0	0	0	0	
0	0	8	0	1	3	0	25	178	255	255	233	255	251	84	0	0	0	0	2	3	0	0	0	0	0	0	0	
3	0	8	0	0	1	5	65	251	248	250	255	246	143	19	7	1	1	2	0	0	0	0	2	0	0	0	0	
6	0	5	0	0	0	3	82	253	253	254	252	139	0	0	0	4	3	1	0	0	0	0	0	0	0	0	0	
4	0	4	0	5	0	0	75	200	255	246	95	11	0	7	1	0	0	0	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
