0	0	0	0	0	0	0	0	0	9	0	0	0	7	8	0	0	1	0	7	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	5	8	0	3	0	2	8	0	0	1	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	8	0	15	0	10	0	4	7	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	0	10	2	0	5	0	13	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	0	1	14	198	255	84	0	7	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	18	197	240	249	196	6	0	0	3	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	255	248	255	254	5	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	4	133	247	254	252	0	2	9	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	135	255	247	255	0	6	0	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	12	240	255	254	252	0	2	0	3	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	1	0	0	255	248	255	255	0	0	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	1	2	236	254	251	251	13	0	0	9	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	10	7	253	255	241	188	10	0	0	4	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	0	0	255	251	255	101	0	9	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	0	12	250	238	255	69	0	9	0	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	2	120	251	255	252	87	1	3	0	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	184	255	241	251	94	0	7	1	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	6	0	169	248	249	201	21	0	0	0	12	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	1	167	249	255	162	7	16	3	0	5	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	175	255	255	176	0	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	0	172	248	247	238	92	0	3	3	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	14	0	169	251	255	255	179	26	5	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	168	255	255	202	72	0	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	164	255	237	72	0	0	4	1	9	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
