0	0	0	0	0	0	0	0	0	0	5	4	0	3	5	0	6	1	0	1	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	0	0	0	4	0	1	6	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	0	0	3	3	0	10	12	2	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	7	7	3	1	5	0	0	0	0	16	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	8	0	0	2	0	17	17	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	10	0	13	47	95	146	160	115	153	234	251	75	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	38	168	254	255	248	248	255	255	242	247	125	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	36	166	255	252	217	243	237	226	199	129	108	7	0	14	0	0	0	0	
1	0	0	0	4	2	0	0	0	30	219	251	255	116	13	1	0	11	6	0	19	0	0	3	0	0	0	0	
1	0	0	0	1	0	0	2	0	182	255	248	96	7	0	7	6	0	3	11	0	0	21	2	0	0	0	0	
0	0	0	0	0	0	0	6	129	255	250	93	0	0	9	4	7	0	0	10	1	0	0	0	0	0	0	0	
0	0	1	1	0	0	3	14	255	235	138	0	15	0	0	0	0	4	0	0	15	2	1	22	0	0	0	0	
0	0	2	2	0	0	7	20	252	255	81	3	0	0	9	0	1	0	12	0	6	0	0	0	0	0	0	0	
0	0	2	2	0	0	8	20	229	253	81	6	8	65	72	63	68	42	10	0	6	10	14	2	0	0	0	0	
0	0	0	1	0	0	4	14	255	255	217	185	226	254	231	255	248	221	129	48	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	7	24	214	255	255	243	245	232	199	213	233	250	211	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	71	73	65	33	1	0	0	59	253	252	80	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	1	0	0	6	8	0	13	15	8	250	254	110	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	21	0	0	8	0	0	0	91	255	249	76	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	0	0	9	0	12	65	228	247	255	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	7	7	0	2	85	232	255	242	80	19	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	29	121	228	251	249	152	11	0	0	7	11	0	0	0	0	
0	0	0	0	0	0	0	0	41	119	124	131	178	229	255	243	216	107	0	0	33	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	142	251	255	252	255	245	222	138	68	0	0	3	0	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	24	197	255	250	233	151	38	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	8	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	10	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
