0	0	0	0	0	0	0	0	0	0	4	4	3	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	39	255	244	51	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	8	0	142	237	220	34	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	9	10	136	249	253	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	18	255	251	238	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	4	167	244	255	210	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	38	230	243	251	161	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	7	0	0	21	0	3	9	0	144	246	255	241	55	0	0	3	10	0	3	0	0	5	0	0	0	0	
0	4	3	0	9	0	0	10	0	100	249	255	255	138	9	12	0	0	0	0	4	8	11	0	0	0	0	0	
0	0	1	0	15	0	3	0	23	196	255	249	249	35	3	0	5	11	133	106	0	1	0	0	0	0	0	0	
9	0	2	3	0	0	18	0	94	250	255	241	94	0	0	13	50	244	255	242	139	16	0	2	0	0	0	0	
8	0	1	3	0	2	0	64	234	252	253	109	16	12	0	4	89	255	234	255	252	157	32	12	0	0	0	0	
0	8	0	0	10	0	0	177	253	255	203	24	12	0	0	0	230	233	255	255	248	255	48	0	0	0	0	0	
0	7	1	0	9	0	56	247	248	220	28	16	1	19	0	77	226	255	217	240	251	244	46	2	0	0	0	0	
3	0	4	0	0	8	148	255	255	96	11	0	0	6	17	255	255	249	215	249	246	255	56	0	0	0	0	0	
2	0	0	3	16	32	251	255	210	18	0	0	4	8	88	255	255	253	251	255	250	206	29	5	0	0	0	0	
7	0	7	0	0	56	255	252	215	0	5	0	8	96	248	252	245	255	245	255	217	121	0	0	0	0	0	0	
0	5	6	2	1	20	166	255	247	163	10	8	14	231	253	255	255	249	237	213	32	0	30	0	0	0	0	0	
0	3	0	7	14	0	30	168	248	255	255	247	255	244	255	255	255	253	89	14	0	0	0	14	0	0	0	0	
9	0	0	0	0	2	0	26	163	251	250	255	251	255	246	255	232	102	0	0	1	14	5	0	0	0	0	0	
0	7	6	0	2	17	0	0	15	108	236	255	238	254	255	235	89	1	3	19	0	0	6	0	0	0	0	0	
0	11	8	0	16	0	0	18	6	0	0	0	32	0	0	14	5	0	7	0	0	5	1	0	0	0	0	0	
9	0	6	1	0	0	10	0	0	4	10	0	0	10	0	1	1	0	0	0	9	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
