0	0	0	0	0	0	0	0	0	2	0	1	0	6	0	3	0	5	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	1	5	0	13	0	0	0	1	0	0	3	9	2	0	0	1	1	0	
0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	6	0	4	3	0	0	1	3	2	1	1	1	1	
0	0	0	0	0	0	0	0	8	0	0	8	5	6	4	0	0	0	0	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	7	4	1	3	0	16	3	0	0	0	11	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	0	4	26	40	36	97	148	217	254	255	244	144	13	1	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	32	184	255	255	250	252	251	255	248	247	255	240	161	9	4	0	0	
0	0	0	0	0	0	0	0	1	0	11	102	249	255	243	255	255	242	254	255	249	255	255	228	16	9	1	0	
4	0	0	0	0	2	2	3	0	20	0	113	255	248	255	255	255	248	255	250	255	224	247	255	19	10	0	0	
0	0	1	1	1	0	0	57	144	0	0	66	246	238	253	243	255	215	173	96	72	26	45	53	9	4	0	0	
0	0	0	3	0	1	1	143	255	104	6	0	113	178	159	126	56	31	25	0	11	0	4	5	0	0	0	0	
0	3	0	0	0	4	6	203	247	243	110	10	2	3	0	0	2	0	0	0	8	0	4	1	0	0	0	0	
3	4	0	0	0	6	0	185	254	255	156	0	4	1	17	0	5	0	2	0	4	0	5	6	1	0	0	0	
0	3	0	2	4	4	0	105	254	239	203	80	5	0	0	16	0	1	8	6	4	0	0	0	4	2	0	0	
0	2	3	0	1	3	0	29	249	251	248	255	179	89	0	0	0	0	0	0	0	1	8	14	1	1	1	0	
0	3	5	0	0	3	2	0	7	211	249	239	255	250	206	83	0	2	1	3	1	2	0	0	0	0	0	1	
2	2	0	0	0	26	41	0	0	65	161	245	254	248	255	226	41	0	19	0	4	0	5	0	0	0	0	0	
2	0	16	1	0	139	186	17	15	0	0	66	153	216	255	252	214	26	0	0	4	4	0	3	0	0	0	0	
0	4	0	0	13	149	250	213	12	4	8	0	0	29	138	255	255	111	7	0	0	7	0	1	0	0	0	0	
4	0	5	0	0	112	251	248	207	93	18	0	0	0	13	149	245	247	82	0	6	0	0	0	0	0	0	0	
1	0	0	8	0	33	158	244	255	255	204	104	85	105	91	110	255	255	117	0	11	0	0	6	0	0	0	0	
0	11	0	0	7	0	37	186	241	255	255	244	255	253	239	255	252	229	131	0	0	7	0	7	0	0	0	0	
7	2	4	9	0	0	18	0	207	246	248	246	255	255	252	247	255	251	113	8	0	6	0	0	0	0	0	0	
0	0	0	4	7	0	1	1	0	111	200	255	255	243	255	255	248	255	8	0	12	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	78	158	220	245	246	134	62	4	1	10	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	0	1	9	16	0	5	10	4	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	2	0	0	0	0	0	1	5	2	0	0	6	7	0	0	0	0	0	
