0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	6	7	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	12	3	1	9	15	0	0	5	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	11	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	5	17	14	2	0	4	17	5	0	0	1	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	5	0	0	0	0	13	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	9	4	0	0	10	16	0	0	5	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	14	0	0	112	251	255	245	232	94	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	37	150	236	255	241	210	255	151	1	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	8	198	255	255	188	29	56	236	168	0	5	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	1	150	255	224	101	0	6	53	255	255	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	113	255	255	157	0	5	0	87	251	226	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	51	231	248	185	2	11	9	79	232	255	96	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	211	247	229	11	21	0	9	116	255	204	0	0	2	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	53	245	255	87	0	0	32	143	245	255	114	2	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	151	255	152	10	1	0	150	248	255	191	5	0	0	8	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	255	239	70	0	0	124	233	255	251	189	7	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	248	255	53	95	209	248	255	252	255	97	8	0	11	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	255	237	255	236	250	218	86	255	220	31	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	49	229	248	191	124	18	122	248	187	0	0	9	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	17	0	8	0	162	243	138	0	3	11	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	10	12	3	243	255	51	4	0	0	4	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	78	255	161	0	8	0	0	16	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	11	133	255	137	0	6	3	0	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	4	157	243	115	10	0	6	0	2	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	10	241	178	23	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	14	64	206	114	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	0	1	6	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
