0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	13	0	0	3	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	7	0	6	0	14	3	0	0	8	0	4	18	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	8	0	13	0	0	2	249	249	56	1	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	11	0	3	42	175	230	229	46	1	13	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	5	0	0	0	97	221	254	232	97	0	9	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	2	49	178	235	255	167	10	0	0	7	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	10	54	213	255	245	101	0	11	2	3	15	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	111	241	255	199	87	10	3	0	0	0	0	0	0	6	0	0	0	0	
0	3	0	1	1	1	6	0	7	52	255	252	174	34	0	8	0	6	0	0	0	0	0	2	0	0	0	0	
0	2	0	0	2	0	0	0	61	255	247	211	5	1	1	2	0	0	0	8	12	5	0	0	0	0	0	0	
4	0	0	1	5	0	0	16	196	241	225	25	0	6	0	4	17	2	0	2	0	0	0	8	0	0	0	0	
4	0	0	2	8	0	5	51	248	255	0	7	0	2	0	0	3	0	0	2	4	9	6	0	0	0	0	0	
2	0	3	1	4	0	7	79	255	251	0	0	1	16	0	15	0	4	14	3	0	0	4	4	0	0	0	0	
1	0	7	0	0	0	1	84	246	255	6	7	0	0	0	0	1	7	0	0	2	8	0	0	0	0	0	0	
0	0	8	0	0	0	0	77	255	251	0	0	0	0	31	31	0	74	126	126	88	15	0	21	0	0	0	0	
0	0	7	0	6	7	0	72	253	248	8	7	1	88	172	232	226	250	252	255	248	129	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	196	255	107	97	200	241	253	191	99	71	139	131	243	223	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	83	247	255	242	255	138	34	0	10	4	0	0	178	255	66	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	70	255	244	248	31	0	0	0	0	0	6	255	182	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	159	248	255	219	128	37	16	0	74	122	246	119	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	18	143	232	255	242	244	231	227	250	255	167	33	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	5	0	58	130	253	255	236	255	148	48	22	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	22	0	9	5	0	9	1	0	0	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	2	0	1	4	0	16	0	14	0	6	3	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
