0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	14	3	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	13	1	13	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	9	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	78	255	63	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	255	244	246	75	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	252	255	152	4	0	2	2	0	0	0	0	
4	0	0	0	2	9	0	5	0	14	1	1	0	0	11	171	250	251	223	4	0	0	0	6	0	0	0	0	
0	0	1	3	2	0	0	4	0	1	0	13	15	0	177	255	255	255	143	2	2	16	2	0	0	0	0	0	
0	0	0	8	0	0	3	3	3	0	16	7	70	234	242	244	249	241	45	0	0	0	5	6	0	0	0	0	
1	2	0	3	0	0	11	0	0	0	72	209	255	255	252	255	245	197	0	12	8	6	0	0	0	0	0	0	
0	2	0	0	0	2	4	0	13	98	243	253	199	43	255	243	255	184	6	5	0	0	0	0	0	0	0	0	
0	0	5	0	3	5	0	13	63	233	255	190	41	173	255	252	248	166	54	8	0	17	15	0	0	0	0	0	
1	0	9	0	3	0	0	91	236	255	243	217	230	255	255	247	253	251	255	172	16	0	0	5	0	0	0	0	
11	0	8	0	0	0	9	169	252	244	255	232	219	251	251	255	176	113	106	91	0	0	9	0	0	0	0	0	
0	0	2	3	0	0	12	29	103	72	55	35	63	242	255	255	80	21	0	1	5	0	0	5	0	0	0	0	
0	0	2	3	0	0	1	11	0	9	0	9	65	255	248	204	22	0	0	0	3	2	3	0	0	0	0	0	
0	0	1	3	0	0	0	0	0	0	14	0	129	250	255	141	0	0	5	5	0	4	5	0	0	0	0	0	
0	0	0	2	4	2	0	0	14	0	0	15	111	255	252	112	0	5	12	5	0	0	6	0	0	0	0	0	
1	0	0	0	2	5	4	2	4	0	0	8	74	255	255	98	1	0	0	1	0	0	5	4	0	0	0	0	
2	3	0	0	0	1	1	0	0	0	8	0	70	241	217	35	6	0	0	6	2	0	1	0	0	0	0	0	
0	4	3	0	0	0	0	0	0	19	0	3	77	247	119	0	9	0	2	8	2	0	0	0	0	0	0	0	
0	3	6	1	0	2	2	0	0	0	0	1	163	253	103	7	0	0	0	0	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	0	132	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	18	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	15	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
