0	0	11	0	0	0	3	1	1	0	0	0	0	2	0	0	0	3	3	0	0	3	5	1	0	0	0	0	
6	6	0	0	4	0	10	1	0	1	5	5	3	1	1	3	0	0	0	0	2	4	0	0	0	0	0	0	
0	10	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	1	0	0	9	0	0	0	0	
0	3	0	2	3	1	0	8	5	1	0	1	7	9	4	0	0	0	1	0	0	13	9	0	0	0	0	0	
10	0	4	0	0	6	0	12	0	0	0	0	0	0	0	0	11	7	4	5	4	0	0	0	0	0	0	0	
14	0	6	0	4	0	0	0	13	78	167	234	255	255	255	252	244	255	200	82	0	0	5	3	0	0	0	0	
1	0	4	3	7	0	86	82	222	243	255	255	255	244	246	253	255	241	255	255	201	63	0	2	0	0	0	0	
0	3	0	0	2	0	217	247	252	249	247	246	248	251	255	255	248	255	255	242	248	227	124	7	0	0	0	0	
0	9	0	0	21	0	190	255	252	255	242	249	255	254	251	247	249	255	249	250	245	255	205	49	0	0	0	0	
1	3	1	0	0	0	80	139	254	234	255	165	56	0	4	5	151	241	255	255	238	234	197	0	0	0	0	0	
2	0	3	7	0	7	0	32	189	20	23	21	4	0	0	11	160	255	237	251	255	237	42	0	0	0	0	0	
1	0	1	7	0	22	0	3	0	24	0	4	18	0	51	192	255	234	255	249	254	131	0	0	0	0	0	0	
1	0	1	0	0	7	0	0	14	2	0	0	0	1	139	255	251	247	255	255	163	11	0	5	0	0	0	0	
0	4	2	0	0	0	3	2	0	3	0	23	0	250	255	248	242	255	247	212	0	0	14	0	0	0	0	0	
0	0	0	3	0	2	0	5	7	3	10	0	165	249	238	255	255	245	161	36	0	7	0	3	0	0	0	0	
8	0	0	4	0	12	0	2	5	0	9	151	244	255	247	253	252	163	0	0	9	0	16	0	0	0	0	0	
0	8	4	0	0	4	0	0	0	65	191	235	249	255	233	255	161	23	0	0	8	0	0	1	0	0	0	0	
0	5	0	0	2	3	0	0	23	110	236	255	254	255	252	215	4	0	8	1	9	3	4	0	0	0	0	0	
1	2	0	0	5	2	0	7	32	223	250	255	244	247	250	67	17	1	9	0	0	0	0	0	0	0	0	0	
3	0	0	0	5	0	2	23	225	255	255	238	255	230	69	0	0	0	0	18	10	0	0	6	0	0	0	0	
1	1	0	2	2	0	6	37	251	236	255	253	243	148	44	146	149	152	141	132	65	2	3	0	0	0	0	0	
0	1	0	1	1	0	7	36	255	255	238	252	255	244	255	249	248	255	255	255	237	179	135	18	0	0	0	0	
0	1	0	0	2	0	2	19	216	235	255	248	249	255	254	252	255	251	235	247	255	255	241	68	0	0	0	0	
0	1	0	0	5	2	0	3	43	163	214	232	255	251	245	255	244	254	255	255	242	209	223	63	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	15	158	103	179	254	246	240	125	104	99	124	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	19	0	0	20	0	10	0	1	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	11	0	7	2	9	0	0	5	3	11	0	8	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	0	12	0	0	8	1	0	18	0	0	0	0	0	0	0	0	
