0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	10	0	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	6	7	0	1	28	1	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	6	1	0	0	0	0	0	22	5	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	8	10	11	0	0	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	0	0	0	3	1	9	0	41	188	251	77	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	0	8	0	0	0	57	185	231	254	117	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	2	7	0	13	77	229	254	250	255	154	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	89	230	251	255	255	242	248	125	4	0	0	0	0	0	
0	2	5	0	0	0	0	4	0	5	10	0	5	116	255	255	248	223	255	252	236	208	0	0	0	0	0	0	
3	0	0	3	7	5	1	1	6	0	0	14	111	255	241	205	29	73	242	255	39	69	3	15	0	0	0	0	
8	0	0	3	6	0	0	0	0	7	0	0	230	255	222	25	14	118	255	221	0	19	0	0	0	0	0	0	
0	1	2	0	0	0	0	5	11	0	2	161	253	229	38	0	0	178	253	94	2	0	0	5	0	0	0	0	
0	1	5	0	0	8	9	2	0	41	172	250	252	118	7	0	0	192	243	24	0	0	10	3	0	0	0	0	
0	2	1	0	4	8	0	0	3	141	245	224	138	0	4	3	38	244	255	33	8	0	0	0	0	0	0	0	
6	0	0	3	0	0	0	14	119	220	250	65	0	9	0	0	35	248	249	30	0	0	0	19	0	0	0	0	
1	0	0	10	0	0	25	84	241	226	102	3	0	0	0	5	125	255	251	29	0	3	6	0	0	0	0	0	
3	0	0	8	0	0	59	241	255	121	18	0	5	24	112	192	251	247	255	25	3	9	0	0	0	0	0	0	
0	0	0	1	0	24	163	255	130	35	7	66	168	215	253	255	230	255	239	35	3	0	0	20	0	0	0	0	
0	1	7	0	4	49	255	252	124	171	234	247	255	231	163	66	36	255	244	35	0	5	1	0	0	0	0	0	
6	4	6	0	0	52	255	248	249	246	251	199	122	34	9	0	25	255	247	29	0	0	2	14	0	0	0	0	
0	0	0	0	8	66	224	255	253	199	125	27	0	0	12	0	30	235	253	26	3	8	0	0	0	0	0	0	
2	0	0	0	0	0	34	75	73	0	0	0	21	0	0	3	0	165	255	58	0	3	8	3	0	0	0	0	
0	0	0	15	16	0	2	8	10	0	9	0	0	0	6	0	0	82	254	219	87	0	0	7	0	0	0	0	
11	3	0	0	7	0	15	0	0	0	4	0	4	0	7	0	5	26	179	212	64	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
