0	0	0	0	0	0	0	0	0	3	11	0	0	4	0	0	10	0	1	0	3	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	12	0	0	5	0	9	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	14	0	0	0	0	9	0	1	2	7	0	9	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	14	1	0	0	2	0	0	3	5	0	4	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	4	10	3	28	129	241	255	255	178	62	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	18	0	0	40	126	213	245	254	239	255	236	236	43	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	19	121	210	255	244	251	233	242	224	255	255	73	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	4	155	255	251	238	130	0	13	0	40	255	241	200	5	0	0	0	0	
9	0	0	7	0	0	10	0	0	13	145	240	255	253	149	5	0	0	4	39	255	255	240	96	0	0	0	0	
0	2	0	5	0	2	8	3	0	58	255	255	255	230	150	0	8	0	4	25	217	255	255	98	0	0	0	0	
0	7	3	2	0	10	0	0	49	201	247	248	246	172	15	0	6	0	0	8	146	253	255	101	0	0	0	0	
0	8	0	0	0	10	0	5	222	255	253	255	232	67	3	0	0	6	0	3	117	254	253	109	0	0	0	0	
4	4	0	1	0	3	20	83	245	251	255	222	116	0	0	3	0	10	5	3	170	255	253	95	0	0	0	0	
0	1	0	4	0	0	97	197	255	250	255	162	0	14	8	0	2	0	7	22	240	250	237	43	0	0	0	0	
0	4	0	2	1	2	162	255	252	247	155	9	1	6	0	2	0	0	5	101	255	240	205	0	0	0	0	0	
2	8	0	0	10	9	188	251	232	174	0	6	6	0	5	0	0	11	12	197	254	247	185	0	0	0	0	0	
3	0	0	0	9	153	248	255	79	0	3	0	22	0	0	0	1	4	170	253	249	255	36	11	0	0	0	0	
0	18	0	3	34	222	255	254	26	5	8	0	0	0	5	7	3	187	255	239	255	84	13	0	0	0	0	0	
0	0	0	5	119	255	255	236	35	0	0	14	8	0	9	0	181	241	248	240	92	11	2	0	0	0	0	0	
3	0	10	0	82	227	255	255	51	35	0	11	19	22	106	196	250	255	255	104	6	6	0	0	0	0	0	0	
0	13	0	1	6	226	255	244	252	238	130	133	234	253	237	253	252	245	163	1	15	0	3	5	0	0	0	0	
2	0	0	1	0	165	248	254	250	255	255	253	246	246	255	255	198	91	0	11	0	0	9	1	0	0	0	0	
8	0	15	0	0	20	178	255	255	224	255	252	254	255	216	80	23	2	4	0	0	20	0	0	0	0	0	0	
0	2	0	0	15	0	72	106	218	255	253	103	99	110	67	0	0	1	0	11	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
