0	0	0	0	0	0	0	0	0	2	7	0	5	0	0	3	8	0	0	6	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	1	5	0	0	0	0	18	0	2	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	6	0	0	6	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	9	0	15	0	3	4	7	0	3	0	0	13	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	14	2	13	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	15	5	17	0	0	0	8	11	9	0	13	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	24	59	176	255	247	186	18	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	15	0	130	139	240	255	255	239	255	245	185	6	0	0	0	0	0	0	
0	0	6	2	7	0	0	6	6	3	0	255	244	255	253	251	255	192	192	255	252	138	0	0	0	0	0	0	
13	0	7	0	0	9	16	0	0	127	255	255	253	253	133	69	0	0	0	132	255	66	2	6	0	0	0	0	
0	0	8	3	0	1	0	0	132	250	255	255	187	67	0	0	0	25	1	6	126	0	9	0	0	0	0	0	
0	10	0	0	14	0	5	137	254	249	182	139	0	0	5	11	18	0	122	185	255	0	0	6	0	0	0	0	
0	9	0	0	0	0	66	253	255	255	138	0	0	5	6	0	0	10	128	255	247	138	15	0	0	0	0	0	
0	0	4	12	0	71	170	255	253	62	5	9	21	0	14	0	53	139	251	250	185	0	0	6	0	0	0	0	
2	0	0	0	11	192	255	249	198	0	0	2	0	11	0	70	202	247	255	254	134	3	10	0	0	0	0	0	
0	12	0	0	65	254	244	135	0	16	6	0	1	62	191	255	252	255	252	255	45	3	6	0	0	0	0	0	
3	0	6	3	53	255	248	126	0	0	7	0	54	191	249	255	255	183	255	231	14	0	0	9	0	0	0	0	
8	0	0	12	134	242	255	198	142	177	250	255	255	255	189	132	0	137	255	209	0	14	21	0	0	0	0	0	
0	0	22	0	0	255	240	250	242	255	255	242	110	70	0	0	7	189	253	241	8	0	0	4	0	0	0	0	
0	1	0	0	9	0	251	255	255	144	106	0	24	0	18	0	64	255	255	195	11	0	0	2	0	0	0	0	
0	15	0	0	17	4	22	0	0	0	10	3	0	0	0	11	68	253	251	120	1	9	0	0	0	0	0	0	
0	0	9	7	0	2	0	2	3	0	12	0	12	0	4	61	186	255	209	64	6	0	0	7	0	0	0	0	
11	0	0	11	0	0	13	1	0	7	0	5	0	9	0	127	255	246	132	0	0	4	9	2	0	0	0	0	
0	10	0	0	14	0	3	0	0	4	8	0	9	0	65	255	251	194	66	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	21	0	0	142	251	255	183	5	0	12	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	4	88	229	255	174	2	0	8	0	7	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	9	0	0	17	0	19	0	11	0	0	23	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	8	0	0	5	8	0	23	0	7	14	0	4	0	0	0	0	0	
