0	0	0	0	0	0	0	0	0	1	0	12	0	2	0	3	3	0	3	2	0	15	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	9	4	1	0	2	0	7	0	15	0	2	12	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	11	0	7	4	6	0	0	68	183	247	183	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	14	15	0	0	13	0	0	19	187	248	232	197	223	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	14	0	0	28	0	0	12	216	246	192	65	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	3	11	0	79	220	252	160	24	11	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	11	8	0	65	207	243	126	6	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	9	0	20	205	255	160	1	0	3	7	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	5	3	197	255	208	17	0	0	5	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	17	199	233	245	27	0	0	2	2	6	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	8	94	255	224	2	6	6	3	2	0	1	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	63	241	242	30	10	6	0	0	0	0	5	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	185	248	174	0	3	0	1	9	0	20	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	89	255	251	52	0	10	12	0	53	78	110	53	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	206	246	89	16	2	41	134	223	250	255	255	253	185	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	112	242	229	24	37	207	242	255	207	124	42	64	210	255	26	8	0	0	0	0	
0	0	8	0	7	5	0	6	163	255	74	84	255	248	178	38	7	0	2	2	94	253	60	0	0	0	0	0	
3	5	0	0	0	13	14	8	237	246	246	249	192	63	0	5	0	17	2	0	79	237	53	0	0	0	0	0	
6	4	0	16	0	0	4	37	238	252	239	149	26	0	23	0	0	0	0	68	255	219	0	5	0	0	0	0	
0	10	2	8	0	12	0	32	232	248	255	120	0	0	0	33	89	136	250	250	197	40	0	1	0	0	0	0	
0	0	0	6	0	2	8	209	250	255	247	248	253	249	254	255	255	254	221	179	44	15	8	0	0	0	0	0	
5	0	0	4	2	0	13	246	154	11	91	176	245	255	151	172	118	101	1	0	0	0	0	10	0	0	0	0	
0	20	3	0	6	19	0	7	6	0	14	0	0	7	11	0	0	3	16	8	5	0	22	0	0	0	0	0	
0	11	0	3	6	0	8	1	0	7	0	4	12	0	2	0	0	6	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
