0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	8	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	9	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	213	239	36	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	242	222	29	15	4	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	253	148	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	255	65	0	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	60	244	245	22	12	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	224	251	150	4	0	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	14	0	0	60	248	253	56	2	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	0	0	0	175	245	190	4	5	1	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	0	7	53	241	255	71	0	0	0	1	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	3	13	187	255	166	0	0	0	0	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	1	0	28	255	255	42	0	8	5	0	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	10	117	248	209	0	3	0	3	0	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	239	255	99	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	28	33	228	253	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	169	246	218	0	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	47	242	253	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	28	194	255	159	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	131	255	223	13	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	85	247	255	103	10	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	130	253	159	1	7	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
