0	0	0	0	0	0	0	0	0	0	9	2	0	4	0	5	0	2	0	4	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	4	8	0	0	3	1	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	2	1	2	0	2	0	9	5	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	3	0	0	4	1	0	0	4	0	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	1	2	1	0	4	4	9	15	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	0	82	95	2	0	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	19	0	0	8	0	14	180	195	17	3	5	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	55	17	0	8	0	44	243	255	22	1	0	0	0	0	0	0	0	0	
4	0	0	7	0	3	0	8	8	20	235	30	0	7	0	54	255	253	28	0	0	0	1	1	0	0	0	0	
0	0	5	13	0	8	0	0	0	159	224	9	0	0	32	22	255	252	27	0	0	0	1	1	0	0	0	0	
3	0	5	4	0	13	5	2	159	248	165	0	0	0	1	61	255	252	27	0	0	0	1	1	0	0	0	0	
5	1	0	0	0	7	0	52	243	250	35	2	4	1	4	25	254	251	27	0	0	0	1	0	0	0	0	0	
0	4	0	2	13	0	0	155	255	140	0	25	0	0	7	62	253	249	26	0	0	0	0	0	0	0	0	0	
0	8	1	0	7	0	38	255	255	21	0	0	5	0	0	33	251	248	26	0	0	0	0	0	0	0	0	0	
4	2	3	0	0	6	44	231	242	243	246	229	193	162	218	195	250	247	25	0	0	0	0	0	0	0	0	0	
6	0	8	1	0	9	0	93	184	238	236	252	236	250	249	254	249	247	25	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	19	74	80	109	255	251	25	3	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	12	5	41	244	255	11	6	1	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	9	4	1	0	0	42	255	255	13	4	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	3	2	6	52	240	245	38	0	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	19	242	247	148	25	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	6	0	5	4	0	0	204	255	243	54	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	109	233	224	19	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	10	0	0	3	0	0	8	97	255	204	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	254	48	0	3	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	11	0	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	9	3	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	12	1	0	0	0	0	0	0	
