0	0	0	0	0	0	0	0	3	0	0	0	4	0	12	0	0	12	6	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	8	0	8	13	0	0	0	8	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	0	0	0	0	1	0	14	4	5	2	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	9	13	1	12	0	0	0	1	0	3	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	8	0	7	0	0	5	5	0	4	10	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	24	0	0	30	139	184	248	247	202	69	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	77	152	233	255	242	216	222	255	143	0	0	17	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	49	251	250	173	56	40	1	9	199	243	73	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	202	242	198	0	1	4	0	9	122	255	173	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	57	252	255	140	12	0	0	5	0	153	255	114	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	53	255	226	6	0	14	7	0	17	180	239	80	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	190	246	96	18	6	0	10	183	255	140	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	81	237	255	112	0	19	186	255	185	30	0	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	128	251	248	177	235	255	113	4	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	132	246	251	255	157	1	0	1	4	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	14	0	175	255	252	251	185	10	16	0	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	118	254	133	141	247	246	135	0	2	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	138	255	154	9	0	87	244	245	97	0	0	12	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	72	249	148	8	0	14	14	161	255	195	16	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	163	241	42	7	0	12	0	41	215	255	89	6	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	181	226	69	4	15	0	10	0	203	255	97	7	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	121	255	151	0	0	0	6	43	252	228	32	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	29	228	242	141	52	8	12	177	250	122	0	2	13	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	44	204	252	250	203	233	255	167	1	0	12	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	42	152	244	255	244	107	41	0	0	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	16	3	0	3	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	3	7	6	3	7	0	0	4	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	6	3	0	0	3	7	2	0	0	2	5	0	0	0	0	0	
