0	0	15	0	5	3	1	0	1	0	6	0	9	0	0	3	0	10	0	17	1	0	0	0	0	0	0	0	
6	0	8	0	0	0	9	10	1	0	0	5	0	6	6	0	3	0	11	0	0	16	7	6	0	0	0	0	
8	0	0	0	9	0	2	0	1	0	0	12	0	1	6	0	5	0	6	0	0	1	9	0	0	0	0	0	
0	2	3	5	0	0	16	16	9	6	10	0	0	0	2	10	4	2	0	15	14	0	2	0	0	0	0	0	
0	5	0	1	4	0	0	0	0	16	0	0	0	16	0	1	0	8	0	0	0	15	0	23	0	0	0	0	
0	3	0	0	9	11	0	30	62	143	131	158	180	251	202	188	167	249	109	15	13	0	11	0	0	0	0	0	
0	6	9	0	0	0	26	201	245	255	250	249	235	255	255	255	255	255	238	0	0	30	0	13	0	0	0	0	
8	0	0	0	11	0	0	174	168	82	96	64	62	47	182	250	248	238	233	0	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	7	20	145	255	247	218	116	5	1	9	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	95	216	248	231	153	6	0	0	0	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	112	243	255	215	27	0	0	0	9	3	0	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	223	255	240	128	11	0	5	3	0	12	0	3	6	19	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	67	195	248	245	219	163	117	73	0	3	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	96	110	210	255	238	255	255	189	135	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	26	0	30	119	181	249	247	255	130	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	21	0	0	3	10	0	7	58	158	252	237	18	11	0	0	0	0	
0	8	0	0	14	0	0	6	2	0	0	4	10	0	1	0	11	0	0	147	253	222	19	0	0	0	0	0	
8	0	0	0	4	9	0	1	0	4	3	1	0	0	5	9	0	1	17	207	239	91	9	0	0	0	0	0	
0	0	19	5	0	8	0	6	2	0	4	0	0	6	0	0	6	13	77	251	228	14	3	2	0	0	0	0	
7	0	0	0	0	1	0	5	2	0	2	0	1	7	0	10	18	106	250	255	156	0	0	1	0	0	0	0	
0	19	0	2	1	0	13	0	10	0	0	1	0	0	0	14	191	252	255	115	15	11	3	2	0	0	0	0	
9	0	0	108	155	18	0	0	0	7	7	5	0	27	146	240	254	254	169	49	0	0	0	3	0	0	0	0	
0	11	4	68	226	199	133	21	23	52	54	129	201	236	255	243	207	115	11	0	15	2	6	4	0	0	0	0	
2	1	0	17	206	240	250	224	204	255	241	255	247	189	156	61	27	0	8	0	1	0	0	0	0	0	0	0	
2	0	0	0	31	108	196	253	255	253	153	41	16	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	0	0	0	10	0	0	7	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	3	0	3	7	7	3	12	11	1	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	
