0	0	6	8	0	0	5	3	2	3	0	0	3	2	7	0	4	5	0	1	5	0	0	3	0	0	0	0	
8	0	0	3	0	0	0	0	0	10	9	11	0	0	3	5	0	0	4	0	2	1	0	10	0	0	0	0	
0	0	1	0	0	3	7	8	8	6	0	0	0	0	1	0	8	5	17	1	0	3	0	0	0	0	0	0	
0	5	4	0	3	10	0	0	0	1	0	0	1	0	7	4	0	0	0	1	0	11	5	2	0	0	0	0	
4	5	0	0	4	0	2	21	89	106	128	178	217	231	247	243	254	208	109	72	6	0	7	1	0	0	0	0	
2	0	0	5	0	0	78	211	239	252	253	255	231	187	169	156	139	198	255	246	111	0	0	3	0	0	0	0	
0	0	1	7	0	0	99	255	255	255	221	162	71	0	0	3	6	36	226	255	228	78	14	0	0	0	0	0	
1	5	0	0	8	0	19	88	192	122	30	0	0	0	5	0	0	0	246	238	238	65	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	4	3	0	235	228	232	88	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	6	4	3	252	255	249	75	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	2	0	0	0	0	55	248	244	224	37	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	146	255	254	186	21	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	6	7	0	0	55	225	255	237	78	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	151	255	252	199	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	0	0	6	36	212	255	239	137	20	9	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	4	10	51	109	254	255	176	0	9	0	0	15	0	0	0	0	
12	0	6	1	0	0	4	0	7	0	6	62	155	227	252	253	253	255	3	4	2	3	0	7	0	0	0	0	
0	0	1	1	15	1	5	4	0	96	229	255	253	252	255	251	253	252	80	7	11	0	22	0	0	0	0	0	
3	1	0	0	7	0	0	26	205	255	255	244	250	252	249	255	244	255	249	70	5	0	0	10	0	0	0	0	
0	2	13	3	0	46	124	230	241	245	255	254	249	252	169	29	40	136	255	201	64	11	6	0	0	0	0	0	
14	0	0	0	12	202	238	255	255	255	250	250	207	82	0	14	0	105	240	253	240	165	0	0	0	0	0	0	
0	0	20	5	0	219	255	248	246	249	228	134	21	0	8	0	16	0	125	237	255	248	165	4	0	0	0	0	
7	5	0	0	0	156	225	207	93	102	64	10	0	0	0	0	0	5	5	149	237	230	248	0	0	0	0	0	
0	6	0	14	4	0	16	0	5	0	0	0	0	2	7	3	14	0	0	0	125	255	153	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
