0	0	0	0	0	0	0	0	6	0	0	4	0	10	0	4	0	6	2	1	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	11	9	0	1	0	0	0	12	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	3	0	2	0	0	0	9	6	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	7	0	4	8	0	0	23	0	5	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	79	133	144	157	218	236	157	171	0	1	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	38	214	255	255	225	255	255	255	251	18	1	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	49	255	255	181	152	162	136	139	123	0	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	70	242	237	0	7	0	7	4	1	3	4	2	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	184	249	98	11	1	0	5	0	2	10	0	0	10	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	70	253	255	27	0	0	10	0	4	0	9	0	3	6	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	137	254	200	5	12	0	7	0	0	11	0	9	2	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	122	255	244	255	157	156	99	157	131	15	5	6	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	50	158	241	255	255	235	255	255	255	212	188	8	0	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	21	73	92	142	151	135	177	255	238	231	14	3	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	8	9	0	0	0	46	230	249	128	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	16	40	0	1	3	0	58	255	250	23	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	1	0	179	73	9	2	9	0	30	252	253	29	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	8	80	243	38	0	0	0	14	20	244	254	109	12	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	221	129	0	0	23	0	8	45	255	251	114	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	78	255	104	0	12	0	4	2	182	255	219	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	141	232	90	18	0	5	56	156	255	250	60	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	216	255	197	145	169	210	238	255	249	101	12	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	100	255	229	255	244	250	255	212	103	11	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	79	163	173	146	145	103	28	0	0	12	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
