0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	3	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	2	1	7	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	6	6	7	9	6	0	0	16	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	0	0	0	0	0	0	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	6	5	4	16	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	2	0	0	0	0	0	17	16	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	37	81	115	124	198	169	12	
0	0	0	0	0	0	0	0	6	3	0	3	0	3	7	0	0	3	34	101	186	245	255	247	227	162	74	12	
0	0	0	0	0	0	0	0	0	3	9	0	0	83	18	3	43	164	248	245	241	241	159	42	19	9	0	0	
0	0	0	0	0	0	0	0	9	0	1	32	132	248	242	255	247	255	245	172	68	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	148	255	255	245	255	187	98	8	0	0	10	7	1	3	7	10	7	
0	0	0	0	0	0	0	0	7	10	142	255	231	118	229	67	9	9	2	0	2	12	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	189	232	255	15	8	29	0	0	0	0	6	0	0	0	9	13	7	0	0	
0	0	0	0	0	0	0	0	53	240	255	238	48	3	0	1	0	6	10	2	0	5	2	0	0	0	1	5	
0	0	0	0	0	0	0	0	198	248	249	243	255	70	14	0	9	0	0	0	3	0	0	5	1	0	0	0	
0	0	4	0	3	13	1	3	55	114	12	233	245	242	88	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	15	0	0	0	0	0	2	0	4	5	11	199	255	217	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	3	10	1	17	5	0	5	0	0	53	255	244	116	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	8	0	3	7	0	5	0	14	6	114	255	229	56	0	0	0	0	0	0	0	0	0	0	0	0	
11	0	4	0	0	0	0	66	143	179	205	243	247	239	122	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	0	15	0	12	212	239	255	255	229	149	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	5	0	4	0	0	142	127	113	44	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	5	1	0	8	2	0	4	0	3	12	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
